date,ticker,actual,predicted,model
2018-05-09,MCD,0.0345162588566091,0.010750001769455855,ARIMA
2018-05-09,MMM,0.0231878286309158,0.012662878268209991,ARIMA
2018-05-09,MSFT,0.055889382243297106,0.013816161972335617,ARIMA
2018-05-09,NEM,-0.03200683474453421,-0.0010976219758246223,ARIMA
2018-05-09,PFE,0.0519762454204457,0.006809422225238467,ARIMA
2018-05-09,PG,0.058712617641186605,0.0,ARIMA
2018-05-09,UNH,0.0705057230652086,0.029450070703693505,ARIMA
2018-05-09,VZ,0.0414512438361727,0.0,ARIMA
2018-05-09,WFC,0.0448523336572819,0.0,ARIMA
2018-05-09,XOM,0.0696167556201035,0.0,ARIMA
2018-06-08,AAPL,-0.014998770721478705,0.020395195800384323,ARIMA
2018-06-08,CAT,-0.10316586973852354,0.012961232415144398,ARIMA
2018-06-08,CVX,-0.00766940131408898,0.0,ARIMA
2018-06-08,DUK,0.06786736215445022,0.0,ARIMA
2018-06-08,GS,-0.023666059821139902,0.0,ARIMA
2018-06-08,HD,-0.0004586514243213949,0.01592076718447498,ARIMA
2018-06-08,INTC,-0.0746589938342838,0.01481360605412543,ARIMA
2018-06-08,JNJ,0.021815004534524497,0.008241560277375385,ARIMA
2018-06-08,JPM,-0.026864780194299415,0.014295843726202462,ARIMA
2018-06-08,KO,0.030725516877223403,0.0,ARIMA
2018-06-08,MCD,-0.057936501494429984,0.0017935186586684818,ARIMA
2018-06-08,MMM,-0.0223873639403942,0.012001727019183036,ARIMA
2018-06-08,MSFT,0.009569515433393294,0.005728006115961531,ARIMA
2018-06-08,NEM,-0.0206895515973481,0.0016153666508619113,ARIMA
2018-06-08,PFE,0.018194463616999997,0.0035024666653626535,ARIMA
2018-06-08,PG,0.027342043666044806,0.0,ARIMA
2018-06-08,UNH,0.022192713846962198,0.016326541234029764,ARIMA
2018-06-08,VZ,0.0462171638176224,0.0,ARIMA
2018-06-08,WFC,0.020285362732930103,0.0,ARIMA
2018-06-08,XOM,0.00024151053838769934,0.0,ARIMA
2018-07-10,AAPL,0.08317797743179431,0.021059715058105274,ARIMA
2018-07-10,CAT,0.016065058335444,0.0,ARIMA
2018-07-10,CVX,-0.0064497445392763045,0.0,ARIMA
2018-07-10,DUK,0.028086212682987503,0.018327089601708813,ARIMA
2018-07-10,GS,0.0422541492681166,0.0,ARIMA
2018-07-10,HD,0.004934694084239599,0.016481902849447366,ARIMA
2018-07-10,INTC,-0.03647986234296449,0.01810813053358322,ARIMA
2018-07-10,JNJ,0.04202386369668969,0.008248247338247075,ARIMA
2018-07-10,JPM,0.09142167510441379,0.013357301951794687,ARIMA
2018-07-10,KO,0.046212731352685193,0.0,ARIMA
2018-07-10,MCD,-0.024686353171080304,0.009743847847670507,ARIMA
2018-07-10,MMM,0.03931088849086658,0.014705822652694732,ARIMA
2018-07-10,MSFT,0.0667452598089475,0.01358069256258482,ARIMA
2018-07-10,NEM,-0.046583519135685605,0.0005272081638846468,ARIMA
2018-07-10,PFE,0.1029079742911961,0.0023705893307680356,ARIMA
2018-07-10,PG,0.0686160171848007,0.0,ARIMA
2018-07-10,UNH,0.0155679188337041,0.019510450312251827,ARIMA
2018-07-10,VZ,0.033336358855273904,0.0,ARIMA
2018-07-10,WFC,0.0354738551878626,0.0,ARIMA
2018-07-10,XOM,-0.019858273591880193,0.0,ARIMA
2018-08-08,AAPL,0.0778711520723314,0.020543080035988124,ARIMA
2018-08-08,CAT,-0.0057053969097780035,0.0,ARIMA
2018-08-08,CVX,-0.07328092467869671,0.0,ARIMA
2018-08-08,DUK,0.04292172071620069,0.0,ARIMA
2018-08-08,GS,-0.010708930786751706,0.0,ARIMA
2018-08-08,HD,0.04899747970589357,0.01653030228542403,ARIMA
2018-08-08,INTC,-0.0503403223362842,0.01717430941222424,ARIMA
2018-08-08,JNJ,0.0469707360716774,0.008705663497465387,ARIMA
2018-08-08,JPM,-0.029788829467469097,0.014642012066812206,ARIMA
2018-08-08,KO,-0.0158232716320863,0.0,ARIMA
2018-08-08,MCD,0.0543908678015714,0.0120572204729449,ARIMA
2018-08-08,MMM,0.026476542970540695,0.00971684695593523,ARIMA
2018-08-08,MSFT,0.0025543591613948055,0.007415540572198672,ARIMA
2018-08-08,NEM,-0.1762954581107528,-0.0008785112911813541,ARIMA
2018-08-08,PFE,0.022755643230054197,-0.00858454684116052,ARIMA
2018-08-08,PG,0.00012108596445570014,0.0,ARIMA
2018-08-08,UNH,0.0488909534189245,0.02195339558711543,ARIMA
2018-08-08,VZ,0.034289095684925,-0.014495882755591756,ARIMA
2018-08-08,WFC,-0.007955252227056203,0.0,ARIMA
2018-08-08,XOM,0.00024476931708370016,0.0,ARIMA
2018-09-07,AAPL,0.0053196516266714,0.02068910834066392,ARIMA
2018-09-07,CAT,0.07966807768642628,0.0,ARIMA
2018-09-07,CVX,0.08402009865874428,0.0,ARIMA
2018-09-07,DUK,-0.025112014425698895,0.0,ARIMA
2018-09-07,GS,-0.0382899305500818,0.0,ARIMA
2018-09-07,HD,-0.0472905788414158,0.01899748486734958,ARIMA
2018-09-07,INTC,-0.004879046556755095,0.013669674752419552,ARIMA
2018-09-07,JNJ,0.016162026529008597,0.009115495832513257,ARIMA
2018-09-07,JPM,0.011525464629932394,0.015192960842694407,ARIMA
2018-09-07,KO,0.010870161790735097,0.0,ARIMA
2018-09-07,MCD,0.017136106041687794,0.008871507925229035,ARIMA
2018-09-07,MMM,0.002112981525971799,0.014367570310689567,ARIMA
2018-09-07,MSFT,0.030699238393939794,0.020396235610248642,ARIMA
2018-09-07,NEM,0.015916612794537696,0.0032253581604498255,ARIMA
2018-09-07,PFE,0.07224282366958171,0.0064864307984234355,ARIMA
2018-09-07,PG,-0.006068192202790797,0.0,ARIMA
2018-09-07,UNH,-0.0016699360977825012,0.01632111480592637,ARIMA
2018-09-07,VZ,0.011901382474227798,0.0,ARIMA
2018-09-07,WFC,-0.0853650521711247,0.0,ARIMA
2018-09-07,XOM,0.05888306067266601,0.0,ARIMA
2018-10-08,AAPL,-0.1067040701452587,0.02119484691863051,ARIMA
2018-10-08,CAT,-0.18657866351930935,0.0,ARIMA
2018-10-08,CVX,-0.0523310074464309,0.0,ARIMA
2018-10-08,DUK,0.026428948161043794,0.0,ARIMA
2018-10-08,GS,0.01324762564402581,0.0,ARIMA
2018-10-08,HD,-0.0750014083672652,0.02043884015885636,ARIMA
2018-10-08,INTC,0.01979058795099722,0.01477476789049926,ARIMA
2018-10-08,JNJ,0.022041128968582603,0.009683605258673983,ARIMA
2018-10-08,JPM,-0.04944897913881959,0.01508456312099883,ARIMA
2018-10-08,KO,0.059444464232907605,5.074282862519039e-07,ARIMA
2018-10-08,MCD,0.07970549803377479,0.010566613622082931,ARIMA
2018-10-08,MMM,-0.09819904867197972,0.010411424741095127,ARIMA
2018-10-08,MSFT,-0.04207525222646601,0.0217387263995816,ARIMA
2018-10-08,NEM,0.057503561945793806,-0.0006605269027646119,ARIMA
2018-10-08,PFE,-0.03144003082063059,0.011485674667228309,ARIMA
2018-10-08,PG,0.1133056099101557,0.0,ARIMA
2018-10-08,UNH,-0.030896185298391304,0.024359385038882443,ARIMA
2018-10-08,VZ,0.0515076251435493,0.0,ARIMA
2018-10-08,WFC,0.008797374610431426,0.0,ARIMA
2018-10-08,XOM,-0.044324159678952195,0.0,ARIMA
2018-11-06,AAPL,-0.13956791871580038,0.017972316996906625,ARIMA
2018-11-06,CAT,0.015385995348970682,0.0,ARIMA
2018-11-06,CVX,-0.016079345127515812,0.0,ARIMA
2018-11-06,DUK,0.08291123514781361,0.0,ARIMA
2018-11-06,GS,-0.21303218396664927,0.0,ARIMA
2018-11-06,HD,-0.028829463056305592,0.015924112739426878,ARIMA
2018-11-06,INTC,0.0145773605834559,0.012020512685016374,ARIMA
2018-11-06,JNJ,0.032103722640178196,0.008904244622275922,ARIMA
2018-11-06,JPM,-0.03640506056689789,0.014460965664176467,ARIMA
2018-11-06,KO,0.021948232020654993,-0.0009793226576640603,ARIMA
2018-11-06,MCD,0.0338116555223692,0.006052055480883492,ARIMA
2018-11-06,MMM,0.054449185679632105,0.009150660783820534,ARIMA
2018-11-06,MSFT,0.019816593755255994,0.03213253251676791,ARIMA
2018-11-06,NEM,0.012453128451809188,0.004631670992734345,ARIMA
2018-11-06,PFE,0.040684388392492,0.009708516193055943,ARIMA
2018-11-06,PG,0.025441168878499502,0.0,ARIMA
2018-11-06,UNH,0.06210795147238343,0.03429440737927075,ARIMA
2018-11-06,VZ,0.015092600719879796,0.0,ARIMA
2018-11-06,WFC,-0.0410212570797749,0.0,ARIMA
2018-11-06,XOM,-0.0305366372350695,0.0,ARIMA
2018-12-07,AAPL,-0.1475618544451062,0.014380833499016442,ARIMA
2018-12-07,CAT,0.010847116941990406,0.0,ARIMA
2018-12-07,CVX,-0.036371247951111296,0.0,ARIMA
2018-12-07,DUK,-0.042642036374959696,0.0,ARIMA
2018-12-07,GS,-0.04852717025690981,0.0,ARIMA
2018-12-07,HD,0.010908589722908694,0.017487878535317043,ARIMA
2018-12-07,INTC,-0.013110145500663504,0.011661536197308326,ARIMA
2018-12-07,JNJ,-0.1157635001246364,0.009088430677265027,ARIMA
2018-12-07,JPM,-0.0368258191959925,0.01228144070305703,ARIMA
2018-12-07,KO,-0.039236808804370894,0.000324661475718954,ARIMA
2018-12-07,MCD,-0.026500236483150294,0.013822119131127016,ARIMA
2018-12-07,MMM,-0.055800795797531215,0.014253401067224683,ARIMA
2018-12-07,MSFT,-0.060304437934792,0.027925309566476625,ARIMA
2018-12-07,NEM,0.042266202220870186,0.0029765399068663115,ARIMA
2018-12-07,PFE,-0.03506732158538281,0.006251817825306556,ARIMA
2018-12-07,PG,-0.011719903325638204,0.0,ARIMA
2018-12-07,UNH,-0.12922209386236352,0.01911507908634605,ARIMA
2018-12-07,VZ,0.005151940472937811,0.0,ARIMA
2018-12-07,WFC,-0.07201734867677691,0.0,ARIMA
2018-12-07,XOM,-0.0844745657764398,0.0,ARIMA
2019-01-09,AAPL,0.1256896602454316,0.0,ARIMA
2019-01-09,CAT,-0.0012455626043992897,0.0,ARIMA
2019-01-09,CVX,0.05618902759791528,0.0,ARIMA
2019-01-09,DUK,0.038738297953729794,0.0,ARIMA
2019-01-09,GS,0.0961551761379511,0.0,ARIMA
2019-01-09,HD,0.034150709611126207,0.01354067952431855,ARIMA
2019-01-09,INTC,0.03705213297498751,0.015423922680897519,ARIMA
2019-01-09,JNJ,0.015953999714908795,-0.0004889440826607009,ARIMA
2019-01-09,JPM,0.01783694198503816,0.01103972033476546,ARIMA
2019-01-09,KO,0.04004633488128651,0.00036724569825286263,ARIMA
2019-01-09,MCD,-0.029900131660115396,0.00995445183709192,ARIMA
2019-01-09,MMM,0.04168954081515401,0.0,ARIMA
2019-01-09,MSFT,0.02374354601640409,0.01994020256158081,ARIMA
2019-01-09,NEM,-0.01002961208192369,0.002044408591971353,ARIMA
2019-01-09,PFE,-0.03195334607513339,0.008527393333775052,ARIMA
2019-01-09,PG,0.05725511929849559,0.0003922908928759584,ARIMA
2019-01-09,UNH,0.10045719332717029,0.042547114367896995,ARIMA
2019-01-09,VZ,-0.07560148290081041,0.0,ARIMA
2019-01-09,WFC,0.020319321149727287,0.0,ARIMA
2019-01-09,XOM,0.035990614551157304,0.0,ARIMA
2019-02-08,AAPL,0.0497939969679942,0.015638791128595154,ARIMA
2019-02-08,CAT,0.03307026800404339,0.0,ARIMA
2019-02-08,CVX,0.054582336832024514,0.0,ARIMA
2019-02-08,DUK,0.020198606608557802,0.0,ARIMA
2019-02-08,GS,0.018938816772704165,0.0,ARIMA
2019-02-08,HD,-0.008894799236176299,0.017467506511590666,ARIMA
2019-02-08,INTC,0.08037075843655692,0.012249170737558612,ARIMA
2019-02-08,JNJ,0.0547330428971177,0.010028721550056012,ARIMA
2019-02-08,JPM,0.019059529640964197,0.012443557332617188,ARIMA
2019-02-08,KO,-0.06780807752318209,-0.0016237620199425421,ARIMA
2019-02-08,MCD,0.038900705909230504,0.018525895963085622,ARIMA
2019-02-08,MMM,0.04257464348817541,0.00960472225909778,ARIMA
2019-02-08,MSFT,0.0736153204952364,0.02217867801815903,ARIMA
2019-02-08,NEM,-0.004269551738970607,0.007030528789928736,ARIMA
2019-02-08,PFE,-0.004807886878470103,0.008930706323650214,ARIMA
2019-02-08,PG,0.024808281377075393,-4.025734494573426e-05,ARIMA
2019-02-08,UNH,-0.0972231590828147,0.019454644194086684,ARIMA
2019-02-08,VZ,0.0721858325383827,0.0,ARIMA
2019-02-08,WFC,0.0343451694068884,0.0,ARIMA
2019-02-08,XOM,0.0771015482154227,0.009727220685297303,ARIMA
2019-03-12,AAPL,0.1089872366370206,0.01579871760273267,ARIMA
2019-03-12,CAT,0.024049438538353417,0.0,ARIMA
2019-03-12,CVX,0.015412423875215187,0.0,ARIMA
2019-03-12,DUK,-0.0012177550006949004,0.0,ARIMA
2019-03-12,GS,0.023450810821085098,0.0,ARIMA
2019-03-12,HD,0.10380483959420278,0.015291212150883575,ARIMA
2019-03-12,INTC,0.036260502140694796,0.016252101849697363,ARIMA
2019-03-12,JNJ,-0.021815487444184906,0.00850049073233387,ARIMA
2019-03-12,JPM,0.0125934771965538,0.011542050829851176,ARIMA
2019-03-12,KO,0.01924667985154,0.0,ARIMA
2019-03-12,MCD,0.0485062082111592,0.013617076890945436,ARIMA
2019-03-12,MMM,0.023195925795959596,0.009344438521549366,ARIMA
2019-03-12,MSFT,0.05559123528353139,0.01186112019301844,ARIMA
2019-03-12,NEM,0.08999625087105761,0.005637338978483422,ARIMA
2019-03-12,PFE,0.03177847590042201,0.01482040223572442,ARIMA
2019-03-12,PG,0.04975560697343148,0.0,ARIMA
2019-03-12,UNH,0.022930614549169608,0.045315509096173864,ARIMA
2019-03-12,VZ,0.0243909824178317,0.0,ARIMA
2019-03-12,WFC,-0.033098064318781,0.0,ARIMA
2019-03-12,XOM,0.02659245607291219,0.0,ARIMA
2019-04-10,AAPL,0.006096846337073896,0.01783561928234767,ARIMA
2019-04-10,CAT,-0.03245930528295752,0.0,ARIMA
2019-04-10,CVX,-0.035265049629271294,0.0,ARIMA
2019-04-10,DUK,-0.0386315657011219,0.0,ARIMA
2019-04-10,GS,0.005021911833651593,0.0,ARIMA
2019-04-10,HD,-0.031964113772581695,0.0177746556924645,ARIMA
2019-04-10,INTC,-0.1649991517086136,0.014573624512206087,ARIMA
2019-04-10,JNJ,0.023041335031026528,0.0007319061460507875,ARIMA
2019-04-10,JPM,0.0704095572804573,0.011759837313058867,ARIMA
2019-04-10,KO,0.015520803238274,0.00517304404476712,ARIMA
2019-04-10,MCD,0.03945744255356195,0.012563433634667498,ARIMA
2019-04-10,MMM,-0.1900126906700182,0.009695039232064934,ARIMA
2019-04-10,MSFT,0.05083199591898029,0.007703027231886326,ARIMA
2019-04-10,NEM,-0.176556357528217,-0.00018437333011929281,ARIMA
2019-04-10,PFE,-0.0438891242802899,-9.639085076938584e-05,ARIMA
2019-04-10,PG,0.0030137135723845767,0.0,ARIMA
2019-04-10,UNH,-0.0444645410537598,0.02663474443427683,ARIMA
2019-04-10,VZ,-0.0334293350885334,0.0,ARIMA
2019-04-10,WFC,-0.019892495065628298,0.0,ARIMA
2019-04-10,XOM,-0.06505120867710369,0.0,ARIMA
2019-05-10,AAPL,-0.03755587652384977,0.015877495222366977,ARIMA
2019-05-10,CAT,-0.042506438096118704,0.0,ARIMA
2019-05-10,CVX,0.0188262789830069,0.0,ARIMA
2019-05-10,DUK,0.004511293106470297,0.0,ARIMA
2019-05-10,GS,-0.03346087937847392,0.0,ARIMA
2019-05-10,HD,0.024666120586752497,0.017342059482395672,ARIMA
2019-05-10,INTC,0.003853485886688393,-0.0019287046634714267,ARIMA
2019-05-10,JNJ,0.008907649982025045,4.137903323685386e-05,ARIMA
2019-05-10,JPM,-0.019564580090308707,0.014393798334005559,ARIMA
2019-05-10,KO,0.0806267688349802,0.0,ARIMA
2019-05-10,MCD,0.023733187448861902,0.013074792824369698,ARIMA
2019-05-10,MMM,-0.03217636517930571,0.0,ARIMA
2019-05-10,MSFT,0.05872619619731181,0.005449087683854457,ARIMA
2019-05-10,NEM,0.16882095832161387,0.002594626139492736,ARIMA
2019-05-10,PFE,0.058073881133921805,0.008829512800438285,ARIMA
2019-05-10,PG,0.042079761262354104,0.0,ARIMA
2019-05-10,UNH,0.04184850441415639,0.02169074071925441,ARIMA
2019-05-10,VZ,-0.0058600896918003,0.0,ARIMA
2019-05-10,WFC,-0.010106507527590998,0.0,ARIMA
2019-05-10,XOM,-0.013129405343582212,0.0,ARIMA
2019-06-11,AAPL,0.0538265745754392,0.013724245204847838,ARIMA
2019-06-11,CAT,0.05342244372537869,0.0,ARIMA
2019-06-11,CVX,0.025432354606272096,0.0,ARIMA
2019-06-11,DUK,0.03797692291413209,0.0,ARIMA
2019-06-11,GS,0.0592540364458241,0.0,ARIMA
2019-06-11,HD,0.0621530178628494,0.016311768320790985,ARIMA
2019-06-11,INTC,0.029683329698513394,0.0006167939656517773,ARIMA
2019-06-11,JNJ,0.015630323903471303,0.0006749277262213108,ARIMA
2019-06-11,JPM,0.031053013180860897,0.013190795388778128,ARIMA
2019-06-11,KO,0.016302978631463298,-0.013349166169041214,ARIMA
2019-06-11,MCD,0.056495571709672295,0.013276765553828477,ARIMA
2019-06-11,MMM,-0.015509881995395897,0.003423916677381449,ARIMA
2019-06-11,MSFT,0.038829126832308804,-0.003146872797482347,ARIMA
2019-06-11,NEM,0.10124333812291689,0.006722313220488464,ARIMA
2019-06-11,PFE,0.022725474372168198,0.0021282344187554206,ARIMA
2019-06-11,PG,0.0452270388668317,0.0,ARIMA
2019-06-11,UNH,0.0017552310608427973,0.01399015349790732,ARIMA
2019-06-11,VZ,0.025495489490739695,0.0,ARIMA
2019-06-11,WFC,0.018840146904423,0.0,ARIMA
2019-06-11,XOM,0.03411951567490249,0.0,ARIMA
2019-07-11,AAPL,0.0009839840165536996,0.014065841911830544,ARIMA
2019-07-11,CAT,-0.07578858119596571,0.0,ARIMA
2019-07-11,CVX,-0.017775124873347113,0.0,ARIMA
2019-07-11,DUK,-0.0035770326037269052,0.0,ARIMA
2019-07-11,GS,0.004988357041122496,0.0,ARIMA
2019-07-11,HD,0.0038834063970268062,0.01825972682317001,ARIMA
2019-07-11,INTC,-0.0150795183394554,0.0004019369431975722,ARIMA
2019-07-11,JNJ,-0.06987362138731769,0.0007285312286096815,ARIMA
2019-07-11,JPM,-0.028357687256721754,0.013950046323989572,ARIMA
2019-07-11,KO,0.03545076069655609,-0.003739022974232601,ARIMA
2019-07-11,MCD,0.023248843238062793,0.01181393408672861,ARIMA
2019-07-11,MMM,-0.008971692816734805,0.0,ARIMA
2019-07-11,MSFT,0.007516149673808394,0.003000213492875466,ARIMA
2019-07-11,NEM,0.006127041477861504,-0.000688161111852657,ARIMA
2019-07-11,PFE,-0.16884184811386957,0.00694272578879699,ARIMA
2019-07-11,PG,0.038379696629606906,0.0084247597789124,ARIMA
2019-07-11,UNH,0.0005656597523434007,0.020623687724344992,ARIMA
2019-07-11,VZ,-0.020918617337797506,0.0,ARIMA
2019-07-11,WFC,-0.0048390176879423985,0.0,ARIMA
2019-07-11,XOM,-0.06847715609840478,0.0,ARIMA
2019-08-09,AAPL,0.05524018420373973,0.014150550270380896,ARIMA
2019-08-09,CAT,0.0419687160242858,0.0,ARIMA
2019-08-09,CVX,-0.021429473704733804,0.0,ARIMA
2019-08-09,DUK,0.058895875985310195,0.0,ARIMA
2019-08-09,GS,0.030029466041616007,0.0,ARIMA
2019-08-09,HD,0.10201239841417852,0.01808933575654398,ARIMA
2019-08-09,INTC,0.0895697760258749,0.0011016455653840404,ARIMA
2019-08-09,JNJ,-0.02911601215134261,1.48211720532004e-05,ARIMA
2019-08-09,JPM,0.049197320023530104,0.013337525770927203,ARIMA
2019-08-09,KO,0.015340827974264606,-0.00113283665411652,ARIMA
2019-08-09,MCD,0.0018274853094019054,0.01270500700946014,ARIMA
2019-08-09,MMM,0.019527814107673496,0.0,ARIMA
2019-08-09,MSFT,-0.006588207535208899,0.013308662904750622,ARIMA
2019-08-09,NEM,-0.03180604403305049,-0.00035154601142592086,ARIMA
2019-08-09,PFE,-0.0010855290458649056,0.0008424527081111509,ARIMA
2019-08-09,PG,0.039486065142802104,0.00882252212261906,ARIMA
2019-08-09,UNH,-0.07086393167859739,0.031233903402163164,ARIMA
2019-08-09,VZ,0.049625599157376,0.0,ARIMA
2019-08-09,WFC,0.042406885786870595,0.0,ARIMA
2019-08-09,XOM,-1.5126389907200999e-05,0.0,ARIMA
2019-09-10,AAPL,0.04666000404772071,0.014299167293123945,ARIMA
2019-09-10,CAT,-0.0757233539716371,0.0,ARIMA
2019-09-10,CVX,-0.06648913669349571,0.0,ARIMA
2019-09-10,DUK,0.024973705189424704,-0.0001106580644629288,ARIMA
2019-09-10,GS,-0.0714117888155296,0.0,ARIMA
2019-09-10,HD,-0.026985253764867,0.017405199419206357,ARIMA
2019-09-10,INTC,-0.0367195605634438,-0.002345439669846638,ARIMA
2019-09-10,JNJ,0.037796035062079396,0.00041630894921312086,ARIMA
2019-09-10,JPM,-0.023535110745693692,0.013100929379779256,ARIMA
2019-09-10,KO,-0.010106892911384904,0.004534546516477584,ARIMA
2019-09-10,MCD,-0.0287153860424201,0.018537249929752097,ARIMA
2019-09-10,MMM,-0.09606982527603791,0.0,ARIMA
2019-09-10,MSFT,-0.013544217112885209,0.02540819718374537,ARIMA
2019-09-10,NEM,0.026020080814850008,-0.0006181566293382258,ARIMA
2019-09-10,PFE,-0.03875385856680571,0.0008707453725346865,ARIMA
2019-09-10,PG,-0.010201722838802496,0.008938693527761502,ARIMA
2019-09-10,UNH,-0.04219933909588529,0.03222255567854058,ARIMA
2019-09-10,VZ,0.017908944559104998,0.0,ARIMA
2019-09-10,WFC,-0.012262626691920799,0.0,ARIMA
2019-09-10,XOM,-0.069352598380793,0.01302964743105935,ARIMA
2019-10-09,AAPL,0.1365794848532987,0.014967731884483824,ARIMA
2019-10-09,CAT,0.21750627107404732,0.0,ARIMA
2019-10-09,CVX,0.0707517680350697,0.0,ARIMA
2019-10-09,DUK,-0.0288224049762919,0.0006946054956660313,ARIMA
2019-10-09,GS,0.10133991679514522,0.0,ARIMA
2019-10-09,HD,0.0318688387619789,0.016657922319043884,ARIMA
2019-10-09,INTC,0.15240269595434658,-0.0004982352459179666,ARIMA
2019-10-09,JNJ,-0.006697216794730811,0.0018229542787845888,ARIMA
2019-10-09,JPM,0.14524471265667782,0.012521819739669173,ARIMA
2019-10-09,KO,-0.014664899938333798,0.010792558065202747,ARIMA
2019-10-09,MCD,-0.08359385982501591,0.01733089072517396,ARIMA
2019-10-09,MMM,0.14349892952567175,0.0,ARIMA
2019-10-09,MSFT,0.0600044079971822,0.029444346376752698,ARIMA
2019-10-09,NEM,-0.033175462460202,-0.0010140971382640333,ARIMA
2019-10-09,PFE,0.0597111436878461,-0.0005085023664645914,ARIMA
2019-10-09,PG,0.0013105136205820867,0.008808508337896103,ARIMA
2019-10-09,UNH,0.12941146889081587,0.017149096070944097,ARIMA
2019-10-09,VZ,0.0171933541521502,0.0,ARIMA
2019-10-09,WFC,0.1178295107983361,-0.0002556509569093687,ARIMA
2019-10-09,XOM,0.0693525983807928,0.0,ARIMA
2019-11-07,AAPL,0.0540362486595322,0.015805579416225176,ARIMA
2019-11-07,CAT,-0.019222668262466897,0.0,ARIMA
2019-11-07,CVX,-0.006083559803860701,0.0,ARIMA
2019-11-07,DUK,-0.02859138408173619,-8.898699485578154e-05,ARIMA
2019-11-07,GS,0.033568012351178206,0.0,ARIMA
2019-11-07,HD,-0.08170496882597819,0.016713403358631734,ARIMA
2019-11-07,INTC,-0.013809996272072902,-0.00032439967721589795,ARIMA
2019-11-07,JNJ,0.07636544116703625,-0.0007992072587436277,ARIMA
2019-11-07,JPM,0.043435883897980795,0.014923189379155639,ARIMA
2019-11-07,KO,0.037662354662244296,0.014883831302183848,ARIMA
2019-11-07,MCD,0.012395635959314196,0.016575601810848536,ARIMA
2019-11-07,MMM,-0.006026865202773492,0.0,ARIMA
2019-11-07,MSFT,0.0554016079204429,0.018345699292458818,ARIMA
2019-11-07,NEM,0.05909517320345062,-0.0003165137040352969,ARIMA
2019-11-07,PFE,0.027536752924141594,0.0004251327834013468,ARIMA
2019-11-07,PG,0.031657799847791296,0.0,ARIMA
2019-11-07,UNH,0.1157661111649703,0.005995905476205201,ARIMA
2019-11-07,VZ,0.017474726571556003,0.0,ARIMA
2019-11-07,WFC,0.0200640650579956,0.0,ARIMA
2019-11-07,XOM,-0.016099133439402107,0.0,ARIMA
2019-12-09,AAPL,0.1133116439827192,0.01560886931312314,ARIMA
2019-12-09,CAT,0.034163113102988606,0.0,ARIMA
2019-12-09,CVX,-0.0026306290517795743,0.0,ARIMA
2019-12-09,DUK,0.007104359758227502,-0.00045843395674658707,ARIMA
2019-12-09,GS,0.0568960396608577,0.0,ARIMA
2019-12-09,HD,0.0344474423700334,0.014760859234074067,ARIMA
2019-12-09,INTC,0.0373164136879272,0.0005594284507608537,ARIMA
2019-12-09,JNJ,0.03210494948490939,0.00014689883200029514,ARIMA
2019-12-09,JPM,0.020371194312779797,0.015337427363748596,ARIMA
2019-12-09,KO,-0.0012870294621267998,0.00013271002335783858,ARIMA
2019-12-09,MCD,0.0526463221879256,0.013261502182075958,ARIMA
2019-12-09,MMM,0.0520423322009836,0.0,ARIMA
2019-12-09,MSFT,0.05350149903300541,0.018576874296865758,ARIMA
2019-12-09,NEM,0.05570591739086381,0.0,ARIMA
2019-12-09,PFE,0.0199100555950281,0.0,ARIMA
2019-12-09,PG,-0.013619936665809698,0.0,ARIMA
2019-12-09,UNH,0.05455402890141829,0.0071066449026015305,ARIMA
2019-12-09,VZ,-0.024483892101134296,0.0,ARIMA
2019-12-09,WFC,-0.02892252133040171,0.0,ARIMA
2019-12-09,XOM,-0.0040363965738775005,0.016357975440430737,ARIMA
2020-01-09,AAPL,0.0564257018155894,0.01888564658942173,ARIMA
2020-01-09,CAT,-0.09493051531285811,0.0,ARIMA
2020-01-09,CVX,-0.07734146979505958,0.0,ARIMA
2020-01-09,DUK,0.0629127264196347,-0.00024044437528462779,ARIMA
2020-01-09,GS,0.0010091670679396939,0.0,ARIMA
2020-01-09,HD,0.06759444215996051,0.015001473520869066,ARIMA
2020-01-09,INTC,0.11784153134838045,-0.001302702222739769,ARIMA
2020-01-09,JNJ,0.04669878060056219,-6.675649418206458e-05,ARIMA
2020-01-09,JPM,0.0016780487597878,0.01623483772552755,ARIMA
2020-01-09,KO,0.08530801926824469,0.009013164501297972,ARIMA
2020-01-09,MCD,0.027305845714251903,0.009976321238445824,ARIMA
2020-01-09,MMM,-0.1207766843942267,0.0,ARIMA
2020-01-09,MSFT,0.1386016201189818,0.0193530074187059,ARIMA
2020-01-09,NEM,0.0450715727582446,0.0,ARIMA
2020-01-09,PFE,-0.0160343638244426,0.0010121835444689509,ARIMA
2020-01-09,PG,0.0346475444211968,0.0,ARIMA
2020-01-09,UNH,-0.022834176181975505,0.011988480977503992,ARIMA
2020-01-09,VZ,0.014197527094955899,-3.261948820308347e-06,ARIMA
2020-01-09,WFC,-0.0884149927564329,0.0,ARIMA
2020-01-09,XOM,-0.11888482869100539,0.016638503390500672,ARIMA
2020-02-10,AAPL,-0.1147335015402157,0.01774204989858622,ARIMA
2020-02-10,CAT,-0.2250760908074198,0.0,ARIMA
2020-02-10,CVX,-0.23676104624201194,0.0,ARIMA
2020-02-10,DUK,-0.003056100718737054,0.0007378811283191894,ARIMA
2020-02-10,GS,-0.2493390226624419,0.0,ARIMA
2020-02-10,HD,-0.05011892815062888,0.01438835909387402,ARIMA
