date,ticker,actual,predicted,model
2016-10-06,DUK,0.011479062246844696,0.0052592875,PatchTST
2016-10-06,GS,0.057282093715493705,0.028499799,PatchTST
2016-10-06,HD,-0.059752944989269995,0.031036815,PatchTST
2016-10-06,INTC,-0.10548047853936242,0.013654821,PatchTST
2016-10-06,JNJ,-0.035441927038048694,0.031220421,PatchTST
2016-10-06,JPM,0.010141707590839006,-0.002662491,PatchTST
2016-10-06,KO,0.005248162455193705,0.0037949528,PatchTST
2016-10-06,MCD,-0.015013933280225092,0.030285332,PatchTST
2016-10-06,MMM,-0.03278421451675597,0.016213436,PatchTST
2016-10-06,MSFT,0.026873405671302805,0.024258018,PatchTST
2016-10-06,NEM,0.08742079844106901,0.078466296,PatchTST
2016-10-06,PFE,-0.1258909470675423,0.005143937,PatchTST
2016-10-06,PG,-0.017958760215930698,0.023547819,PatchTST
2016-10-06,UNH,0.0016698948564036961,0.019993318,PatchTST
2016-10-06,VZ,-0.0700306981562653,0.017897196,PatchTST
2016-10-06,WFC,0.016046355498914602,-0.0070758564,PatchTST
2016-10-06,XOM,-0.0391473224492818,0.02906342,PatchTST
2016-11-04,AAPL,-0.006577596204134101,-0.008553638,PatchTST
2016-11-04,CAT,0.15029353301307719,0.057004385,PatchTST
2016-11-04,CVX,0.08189133176440758,0.02203241,PatchTST
2016-11-04,DUK,-0.046347306205022996,0.026232403,PatchTST
2016-11-04,GS,0.2631731607530078,-0.003771437,PatchTST
2016-11-04,HD,0.08137495723148276,0.010877472,PatchTST
2016-11-04,INTC,0.013466032268464202,-0.0059090727,PatchTST
2016-11-04,JNJ,-0.020343676223967395,0.017571662,PatchTST
2016-11-04,JPM,0.1968882573564429,-0.016984258,PatchTST
2016-11-04,KO,-0.025704721727532805,0.0050482745,PatchTST
2016-11-04,MCD,0.0733078161926981,0.0022259462,PatchTST
2016-11-04,MMM,0.0346982056119799,0.0053208917,PatchTST
2016-11-04,MSFT,0.02364713971442289,-0.00013759045,PatchTST
2016-11-04,NEM,-0.12003690670070981,0.10458862,PatchTST
2016-11-04,PFE,0.0652406936573683,-0.027547196,PatchTST
2016-11-04,PG,-0.04257929571523229,0.010553319,PatchTST
2016-11-04,UNH,0.1382037791153623,0.0013860003,PatchTST
2016-11-04,VZ,0.05963266903203329,0.006509723,PatchTST
2016-11-04,WFC,0.1812549359068245,-0.008574043,PatchTST
2016-11-04,XOM,0.053464793683955784,-0.021163538,PatchTST
2016-12-06,AAPL,0.06647867017803519,0.011838343,PatchTST
2016-12-06,CAT,-0.015471354319778599,0.027030425,PatchTST
2016-12-06,CVX,0.0352220718027948,0.024957985,PatchTST
2016-12-06,DUK,0.0547175362166995,0.032522086,PatchTST
2016-12-06,GS,0.05436946465315131,0.014322948,PatchTST
2016-12-06,HD,0.032023457386479,-0.005603008,PatchTST
2016-12-06,INTC,0.05542863470287698,0.0042106425,PatchTST
2016-12-06,JNJ,0.04301401016119907,0.011610041,PatchTST
2016-12-06,JPM,0.03917477256545,0.019368455,PatchTST
2016-12-06,KO,0.027439180591324094,-0.026651273,PatchTST
2016-12-06,MCD,0.0034312826691270015,0.0027448125,PatchTST
2016-12-06,MMM,0.03487082241945501,0.024113115,PatchTST
2016-12-06,MSFT,0.033956774934306704,0.00048150343,PatchTST
2016-12-06,NEM,0.0897742221855633,0.097902276,PatchTST
2016-12-06,PFE,0.06198296795439311,-0.007145337,PatchTST
2016-12-06,PG,0.024636758664966594,0.009299815,PatchTST
2016-12-06,UNH,0.028455916792508102,0.024169372,PatchTST
2016-12-06,VZ,0.09375559204622079,0.0094733145,PatchTST
2016-12-06,WFC,0.015156500709223295,0.016031826,PatchTST
2016-12-06,XOM,0.012157585305513498,-0.0013539628,PatchTST
2017-01-06,AAPL,0.1109277423700349,0.036854237,PatchTST
2017-01-06,CAT,0.006864734370950696,0.01392848,PatchTST
2017-01-06,CVX,-0.037609174899451106,0.009223867,PatchTST
2017-01-06,DUK,-0.002317788152125894,0.009091148,PatchTST
2017-01-06,GS,-0.005568871297648007,0.030177914,PatchTST
2017-01-06,HD,0.019158122039522996,0.0027526738,PatchTST
2017-01-06,INTC,0.004910282228140699,0.0050265836,PatchTST
2017-01-06,JNJ,-0.030055419762004515,0.014873771,PatchTST
2017-01-06,JPM,0.007635788896935901,0.03583787,PatchTST
2017-01-06,KO,-0.0045611364517151995,0.0046444214,PatchTST
2017-01-06,MCD,0.03891516576919919,0.072493464,PatchTST
2017-01-06,MMM,-0.014796300149152196,0.050584834,PatchTST
2017-01-06,MSFT,0.0212808266157772,0.02365593,PatchTST
2017-01-06,NEM,0.036777933276220504,0.016018914,PatchTST
2017-01-06,PFE,-0.03178956957020081,0.039771035,PatchTST
2017-01-06,PG,0.03503243858765791,0.021232985,PatchTST
2017-01-06,UNH,-0.010350413828181342,0.028851567,PatchTST
2017-01-06,VZ,-0.1183057110449879,0.026677405,PatchTST
2017-01-06,WFC,0.031293115202815296,-0.0027508698,PatchTST
2017-01-06,XOM,-0.0609992615911981,0.012909393,PatchTST
2017-02-07,AAPL,0.06903716578638769,0.04551007,PatchTST
2017-02-07,CAT,0.00386891354231109,0.044874273,PatchTST
2017-02-07,CVX,-0.020755725145100698,0.03400225,PatchTST
2017-02-07,DUK,0.0458541999668879,-0.0019530109,PatchTST
2017-02-07,GS,0.0444753779412909,0.0493149,PatchTST
2017-02-07,HD,0.0797043275024971,0.021759585,PatchTST
2017-02-07,INTC,-0.0180836439209944,0.03115439,PatchTST
2017-02-07,JNJ,0.09676140481976392,0.007854628,PatchTST
2017-02-07,JPM,0.049903390019534415,0.0011771759,PatchTST
2017-02-07,KO,0.010292902101391594,-0.004564143,PatchTST
2017-02-07,MCD,0.0361628020915168,0.026069928,PatchTST
2017-02-07,MMM,0.0855760446719683,0.029184023,PatchTST
2017-02-07,MSFT,0.0270354134296571,0.026547715,PatchTST
2017-02-07,NEM,-0.1413216552465882,0.065679625,PatchTST
2017-02-07,PFE,0.050812088105079305,0.007851837,PatchTST
2017-02-07,PG,0.030868642774028808,0.016112214,PatchTST
2017-02-07,UNH,0.04879238381735532,0.03447207,PatchTST
2017-02-07,VZ,0.023254686415599708,-0.014078263,PatchTST
2017-02-07,WFC,0.028931878516525605,0.031897392,PatchTST
2017-02-07,XOM,-0.018646338654711,-0.00855445,PatchTST
2017-03-09,AAPL,0.0329753952510215,0.03438595,PatchTST
2017-03-09,CAT,0.0274017607640667,0.042952918,PatchTST
2017-03-09,CVX,-0.0029237576653262003,0.010880855,PatchTST
2017-03-09,DUK,0.027870143772409598,0.0024617943,PatchTST
2017-03-09,GS,-0.09027164716793058,0.053701848,PatchTST
2017-03-09,HD,0.0021757557839086994,0.015569038,PatchTST
2017-03-09,INTC,0.0114443990675775,0.0024877917,PatchTST
2017-03-09,JNJ,0.007625944688215874,0.013155002,PatchTST
2017-03-09,JPM,-0.0475217302121036,0.047238294,PatchTST
2017-03-09,KO,0.024852309597287802,0.004082715,PatchTST
2017-03-09,MCD,0.0159544822606363,0.023101948,PatchTST
2017-03-09,MMM,0.002003256364967001,0.020185724,PatchTST
2017-03-09,MSFT,0.011321929554639395,0.020011833,PatchTST
2017-03-09,NEM,0.0381793129014818,0.01961229,PatchTST
2017-03-09,PFE,0.005881067962332098,0.009951138,PatchTST
2017-03-09,PG,-0.0082430217287323,0.0066275047,PatchTST
2017-03-09,UNH,-0.015424182942133794,0.037255496,PatchTST
2017-03-09,VZ,-0.0030997699852754997,-0.001777132,PatchTST
2017-03-09,WFC,-0.0500191295022549,0.032093048,PatchTST
2017-03-09,XOM,0.0241414898236277,0.0034609823,PatchTST
2017-04-07,AAPL,0.06305413830887,0.025022024,PatchTST
2017-04-07,CAT,0.04465102900512617,0.022827808,PatchTST
2017-04-07,CVX,-0.02417112204614493,0.008124137,PatchTST
2017-04-07,DUK,0.0039879545566325995,0.005715435,PatchTST
2017-04-07,GS,-0.015914998554179695,0.045370936,PatchTST
2017-04-07,HD,0.06348060634795785,-0.007881414,PatchTST
2017-04-07,INTC,0.021467438242151703,0.011971809,PatchTST
2017-04-07,JNJ,-0.014498801282228097,0.010520666,PatchTST
2017-04-07,JPM,0.007143365894136505,0.026483383,PatchTST
2017-04-07,KO,0.028190559320440803,8.432433e-05,PatchTST
2017-04-07,MCD,0.1027908325486242,0.007711729,PatchTST
2017-04-07,MMM,0.0450995296607666,0.024272146,PatchTST
2017-04-07,MSFT,0.0476814071369601,0.04396996,PatchTST
2017-04-07,NEM,-0.0445845137522205,-0.02067328,PatchTST
2017-04-07,PFE,-0.019539243562096003,0.016882172,PatchTST
2017-04-07,PG,-0.024770652458487398,0.023517001,PatchTST
2017-04-07,UNH,0.053577084492960905,0.028338213,PatchTST
2017-04-07,VZ,-0.03787526048658849,0.0023320208,PatchTST
2017-04-07,WFC,0.0010139762249544997,0.036296286,PatchTST
2017-04-07,XOM,-0.001446332387529203,0.001794073,PatchTST
2017-05-09,AAPL,0.019425281056926588,0.060300108,PatchTST
2017-05-09,CAT,0.04081768529020369,0.0356927,PatchTST
2017-05-09,CVX,-0.017535767352876003,0.017843457,PatchTST
2017-05-09,DUK,0.04785613430756502,0.0019749524,PatchTST
2017-05-09,GS,-0.0386136760130799,0.051935125,PatchTST
2017-05-09,HD,-0.006615580980924297,0.08952635,PatchTST
2017-05-09,INTC,-0.007692176523734601,0.0183433,PatchTST
2017-05-09,JNJ,0.06568190297079239,0.0044381013,PatchTST
2017-05-09,JPM,-0.03731146768974561,0.02909117,PatchTST
2017-05-09,KO,0.036245443430394195,0.0021019687,PatchTST
2017-05-09,MCD,0.05825651415445919,0.0026902377,PatchTST
2017-05-09,MMM,0.03746891358353881,0.015002474,PatchTST
2017-05-09,MSFT,0.05454728342111701,0.02974909,PatchTST
2017-05-09,NEM,0.08452965353052981,0.002814763,PatchTST
2017-05-09,PFE,-0.0346828145236743,0.017106017,PatchTST
2017-05-09,PG,0.025326520080499702,0.014876053,PatchTST
2017-05-09,UNH,0.04905231439219189,0.031684034,PatchTST
2017-05-09,VZ,-0.002791796576279099,-0.013841275,PatchTST
2017-05-09,WFC,-0.05508720090682401,0.018322654,PatchTST
2017-05-09,XOM,-0.014778080539347095,-0.018852737,PatchTST
2017-06-08,AAPL,-0.07474695322858851,0.044567198,PatchTST
2017-06-08,CAT,0.032412820348880905,0.016384158,PatchTST
2017-06-08,CVX,-0.002701934611944402,0.01133803,PatchTST
2017-06-08,DUK,-0.031505371889087905,0.020528242,PatchTST
2017-06-08,GS,0.04308482892713959,0.020138515,PatchTST
2017-06-08,HD,-0.017774384854629947,0.018375242,PatchTST
2017-06-08,INTC,-0.06789031454995248,0.028358808,PatchTST
2017-06-08,JNJ,0.0135973163745362,0.0018975383,PatchTST
2017-06-08,JPM,0.11743796773394759,0.027954655,PatchTST
2017-06-08,KO,-0.0167219931158921,-0.0002542471,PatchTST
2017-06-08,MCD,0.0280996346479271,0.02780006,PatchTST
2017-06-08,MMM,0.0220947473182949,-0.0027673251,PatchTST
2017-06-08,MSFT,-0.041317463839469895,0.024740444,PatchTST
2017-06-08,NEM,-0.1031416326566701,-0.0013361275,PatchTST
2017-06-08,PFE,0.0413219096879171,-0.0051275725,PatchTST
2017-06-08,PG,-0.012696961249421,0.028158616,PatchTST
2017-06-08,UNH,0.029717109024696296,0.040238462,PatchTST
2017-06-08,VZ,-0.054121580055901,0.029186424,PatchTST
2017-06-08,WFC,0.06772500119116488,0.009038538,PatchTST
2017-06-08,XOM,-0.008564998154658996,-0.01707214,PatchTST
2017-07-10,AAPL,0.0966462219721876,0.021432977,PatchTST
2017-07-10,CAT,0.07751862869073167,0.036975592,PatchTST
2017-07-10,CVX,0.05900341742013821,0.0055078655,PatchTST
2017-07-10,DUK,0.033478454894156594,0.021036567,PatchTST
2017-07-10,GS,0.0333509274625793,0.044945482,PatchTST
2017-07-10,HD,0.007330405224976195,0.007123793,PatchTST
2017-07-10,INTC,0.0800463359260649,-0.003893203,PatchTST
2017-07-10,JNJ,0.002411661016163499,0.004656387,PatchTST
2017-07-10,JPM,0.0018095302274610992,0.02835352,PatchTST
2017-07-10,KO,0.027770509406468205,0.010669845,PatchTST
2017-07-10,MCD,-0.008353888848006703,0.022689765,PatchTST
2017-07-10,MMM,-0.0103112428457475,0.021723788,PatchTST
2017-07-10,MSFT,0.041455002012897806,0.03070786,PatchTST
2017-07-10,NEM,0.12155682575393101,0.034932066,PatchTST
2017-07-10,PFE,0.008520424408390003,-0.0023506698,PatchTST
2017-07-10,PG,0.0501461270453549,0.0029493307,PatchTST
2017-07-10,UNH,0.0356416505886398,0.029578313,PatchTST
2017-07-10,VZ,0.1166579069003425,-0.0069557615,PatchTST
2017-07-10,WFC,-0.0518853321641157,0.014244413,PatchTST
2017-07-10,XOM,-0.0007479083206175984,-0.012478501,PatchTST
2017-08-08,AAPL,0.023250905214938097,0.047972385,PatchTST
2017-08-08,CAT,0.0195959472093239,-0.01958488,PatchTST
2017-08-08,CVX,0.028140999088545903,0.00031437096,PatchTST
2017-08-08,DUK,0.018722412064850494,0.012378657,PatchTST
2017-08-08,GS,-0.058990262484726705,0.022388728,PatchTST
2017-08-08,HD,0.026612150309268293,0.01570926,PatchTST
2017-08-08,INTC,-0.0185627319074618,0.00016060472,PatchTST
2017-08-08,JNJ,-0.010279889470617379,0.011340732,PatchTST
2017-08-08,JPM,-0.0424761376644152,0.036211524,PatchTST
2017-08-08,KO,0.006986803354159701,0.010604675,PatchTST
2017-08-08,MCD,0.026670407640949686,0.026368577,PatchTST
2017-08-08,MMM,-0.020591703179389142,-0.005540254,PatchTST
2017-08-08,MSFT,0.019031594581372796,0.016139727,PatchTST
2017-08-08,NEM,0.059306912087281394,-0.0878268,PatchTST
2017-08-08,PFE,0.0202086949603192,0.016817875,PatchTST
2017-08-08,PG,0.013900712223993202,0.012319195,PatchTST
2017-08-08,UNH,0.0183134689394466,-0.0047495933,PatchTST
2017-08-08,VZ,-0.040728354708790306,0.001636411,PatchTST
2017-08-08,WFC,-0.051954777874704906,-0.004378804,PatchTST
2017-08-08,XOM,-0.007719413372986296,-0.015222495,PatchTST
2017-09-07,AAPL,-0.0411022384097536,0.04098466,PatchTST
2017-09-07,CAT,0.07744862349832257,0.039519113,PatchTST
2017-09-07,CVX,0.0589656597970136,0.00477564,PatchTST
2017-09-07,DUK,-0.031530008023571005,0.016407719,PatchTST
2017-09-07,GS,0.1172802204301958,0.022313442,PatchTST
2017-09-07,HD,0.059271408693202805,-0.008547448,PatchTST
2017-09-07,INTC,0.10023044460200761,0.017869707,PatchTST
2017-09-07,JNJ,0.019101561775897606,0.014326721,PatchTST
2017-09-07,JPM,0.08043566859372202,0.021993432,PatchTST
2017-09-07,KO,-0.0016941584627591978,0.0052997265,PatchTST
2017-09-07,MCD,0.0036590941818722064,0.033071432,PatchTST
2017-09-07,MMM,0.0684746535063316,0.010589356,PatchTST
2017-09-07,MSFT,0.0344148244305712,0.025213221,PatchTST
2017-09-07,NEM,-0.009309316769385591,-0.003398575,PatchTST
2017-09-07,PFE,0.05745265366770071,-0.010286054,PatchTST
2017-09-07,PG,-0.007469420950677006,-0.013462944,PatchTST
2017-09-07,UNH,0.0013652896656271823,0.0063185585,PatchTST
2017-09-07,VZ,0.059181890175815495,-0.023763277,PatchTST
2017-09-07,WFC,0.10477890992212749,0.0061546215,PatchTST
2017-09-07,XOM,0.0403037577244166,-0.0018452763,PatchTST
2017-10-06,AAPL,0.1044592129706018,0.0057790973,PatchTST
2017-10-06,CAT,0.08377199297795337,0.044038437,PatchTST
2017-10-06,CVX,-0.03074262522956099,0.016850246,PatchTST
2017-10-06,DUK,0.0489653525697052,0.0128650125,PatchTST
2017-10-06,GS,-0.006769003247940629,0.03436426,PatchTST
2017-10-06,HD,-0.010468922889518197,0.0134089505,PatchTST
2017-10-06,INTC,0.15894524232108348,0.0069921305,PatchTST
2017-10-06,JNJ,0.0504372280581281,0.011486181,PatchTST
2017-10-06,JPM,0.04353317055446031,0.050295442,PatchTST
2017-10-06,KO,0.009837093835682301,0.006880735,PatchTST
2017-10-06,MCD,0.0601795922483057,0.049991596,PatchTST
2017-10-06,MMM,0.07069519239297747,0.022199977,PatchTST
2017-10-06,MSFT,0.10214357154591801,0.034971077,PatchTST
2017-10-06,NEM,-0.051639849109327014,0.04546774,PatchTST
2017-10-06,PFE,-0.012578676350661896,-0.02800451,PatchTST
2017-10-06,PG,-0.053580058110559,0.0049431156,PatchTST
2017-10-06,UNH,0.07291948368676371,0.029630085,PatchTST
2017-10-06,VZ,-0.0364431582404215,-0.028419714,PatchTST
2017-10-06,WFC,0.024145675539624996,0.004421163,PatchTST
2017-10-06,XOM,0.014043771306857805,0.0040514786,PatchTST
2017-11-06,AAPL,-0.013130424890381163,0.0374877,PatchTST
2017-11-06,CAT,0.025365082464486106,0.057009287,PatchTST
2017-11-06,CVX,0.05520902710314588,0.037497003,PatchTST
2017-11-06,DUK,0.003528197984538301,0.016834192,PatchTST
2017-11-06,GS,0.01908991724985881,0.030622361,PatchTST
2017-11-06,HD,0.11147790228971068,0.031996753,PatchTST
2017-11-06,INTC,-0.0587160035856123,0.025841184,PatchTST
2017-11-06,JNJ,0.003174061290719085,0.019690644,PatchTST
2017-11-06,JPM,0.0416225465146155,0.044311013,PatchTST
2017-11-06,KO,0.014453924927414399,0.009274263,PatchTST
2017-11-06,MCD,0.031352474513985505,0.048279244,PatchTST
2017-11-06,MMM,0.030709752807092986,0.03510376,PatchTST
2017-11-06,MSFT,-0.025765944954972496,0.03588776,PatchTST
2017-11-06,NEM,0.004429388154826099,-0.011010374,PatchTST
2017-11-06,PFE,0.011343861996608601,0.013307789,PatchTST
2017-11-06,PG,0.054176978539101896,-0.003327346,PatchTST
2017-11-06,UNH,0.03672570322355021,0.0313332,PatchTST
2017-11-06,VZ,0.07121180287692061,0.0034267206,PatchTST
2017-11-06,WFC,0.0382988104074786,0.017978366,PatchTST
2017-11-06,XOM,0.005720119667921401,0.0042487825,PatchTST
2017-12-06,AAPL,0.031107426617600305,0.0400965,PatchTST
2017-12-06,CAT,0.1447077125117365,0.031379823,PatchTST
2017-12-06,CVX,0.0605122775226327,0.027503392,PatchTST
2017-12-06,DUK,-0.0708950349608343,0.017370112,PatchTST
2017-12-06,GS,0.0285419882630388,0.0027968732,PatchTST
2017-12-06,HD,0.051430091817941906,0.038121883,PatchTST
2017-12-06,INTC,0.029487130145789603,0.019397635,PatchTST
2017-12-06,JNJ,0.014500078980057856,0.01645977,PatchTST
2017-12-06,JPM,0.0296761971224811,0.028622352,PatchTST
2017-12-06,KO,-0.004115825528361008,0.017186083,PatchTST
2017-12-06,MCD,0.006108613075994598,0.041574363,PatchTST
2017-12-06,MMM,0.009648331725281513,0.010228173,PatchTST
2017-12-06,MSFT,0.07778702148929509,0.022257272,PatchTST
2017-12-06,NEM,0.0610940808424141,0.048308507,PatchTST
2017-12-06,PFE,0.0339389475712383,0.008934706,PatchTST
2017-12-06,PG,-0.0017523499856643028,0.009185666,PatchTST
2017-12-06,UNH,0.0385059053404008,0.023534698,PatchTST
2017-12-06,VZ,0.030176450263886795,0.008782408,PatchTST
2017-12-06,WFC,0.0692773103647599,0.006671692,PatchTST
2017-12-06,XOM,0.045515824651873496,0.0020634844,PatchTST
2018-01-08,AAPL,-0.07085143775685421,0.041103885,PatchTST
2018-01-08,CAT,-0.030238291316788,0.054909192,PatchTST
2018-01-08,CVX,-0.08753741127985622,0.020579679,PatchTST
2018-01-08,DUK,-0.09532248766138601,0.0036145109,PatchTST
2018-01-08,GS,0.01236841936210411,0.0035109816,PatchTST
2018-01-08,HD,-0.007613265834784895,0.046205346,PatchTST
2018-01-08,INTC,0.010554031998463893,0.0015435154,PatchTST
2018-01-08,JNJ,-0.07226971115957401,0.025726141,PatchTST
2018-01-08,JPM,0.03420571456164362,0.023054175,PatchTST
2018-01-08,KO,-0.0308598631815722,0.0111016035,PatchTST
2018-01-08,MCD,-0.052306783197729,0.03093763,PatchTST
2018-01-08,MMM,-0.029272458584341503,0.028618854,PatchTST
2018-01-08,MSFT,0.034985858163676206,0.035384327,PatchTST
2018-01-08,NEM,-0.0202563620429697,0.023884717,PatchTST
2018-01-08,PFE,-0.0345891108940132,-0.0012892275,PatchTST
2018-01-08,PG,-0.09455636525373909,0.0030177701,PatchTST
2018-01-08,UNH,-0.015642204840300395,0.029404841,PatchTST
2018-01-08,VZ,-0.0206199883895558,-0.011591092,PatchTST
2018-01-08,WFC,-0.0852603200570629,0.019524515,PatchTST
2018-01-08,XOM,-0.1018445004820808,0.0010394662,PatchTST
2018-02-07,AAPL,0.0859452649663934,0.017672256,PatchTST
2018-02-07,CAT,-0.01819380867569129,0.06833532,PatchTST
2018-02-07,CVX,-0.023325622549900688,0.01972643,PatchTST
2018-02-07,DUK,0.0317982175895644,-0.0019198605,PatchTST
2018-02-07,GS,0.03190779318032651,0.004935855,PatchTST
2018-02-07,HD,-0.0653498870113765,0.020205317,PatchTST
2018-02-07,INTC,0.12205420078632849,0.02714651,PatchTST
2018-02-07,JNJ,0.008126142099578883,0.014342257,PatchTST
2018-02-07,JPM,0.023188359585157935,0.043101948,PatchTST
2018-02-07,KO,-0.004937409408160299,-0.016999442,PatchTST
2018-02-07,MCD,-0.060923763040923604,0.029318037,PatchTST
2018-02-07,MMM,0.017412070171852097,0.0255838,PatchTST
2018-02-07,MSFT,0.038065909192406204,0.049266856,PatchTST
2018-02-07,NEM,0.004407519632731805,0.014089272,PatchTST
2018-02-07,PFE,0.0339958474024345,-0.0097533725,PatchTST
2018-02-07,PG,-0.0296908150117913,-0.03636444,PatchTST
2018-02-07,UNH,0.0013049297441834976,0.024895666,PatchTST
2018-02-07,VZ,-0.03646242595643532,0.00408921,PatchTST
2018-02-07,WFC,-0.0098246082277891,0.013517847,PatchTST
2018-02-07,XOM,-0.0453265649787883,-0.004378521,PatchTST
2018-03-09,AAPL,-0.03971832712983679,0.030251645,PatchTST
2018-03-09,CAT,-0.0708825127863118,0.045531824,PatchTST
2018-03-09,CVX,0.022937383636173397,0.015333104,PatchTST
2018-03-09,DUK,0.0321147853775902,-0.008102926,PatchTST
2018-03-09,GS,-0.05459095263247229,0.0037765198,PatchTST
2018-03-09,HD,-0.030991295206303702,0.007839381,PatchTST
2018-03-09,INTC,-0.02373251030819378,0.01915574,PatchTST
2018-03-09,JNJ,-0.0197301407581155,0.030107751,PatchTST
2018-03-09,JPM,-0.033500094450637896,0.0361927,PatchTST
2018-03-09,KO,-0.005257307877883902,0.016981743,PatchTST
2018-03-09,MCD,0.043026393333011996,0.011199415,PatchTST
2018-03-09,MMM,-0.104871841208044,-0.0067399647,PatchTST
2018-03-09,MSFT,-0.0395302154280118,0.034021955,PatchTST
2018-03-09,NEM,0.02413531645092441,-0.0022408809,PatchTST
2018-03-09,PFE,-0.028906844961570803,0.003671289,PatchTST
2018-03-09,PG,-0.022893445138867204,-0.06276723,PatchTST
2018-03-09,UNH,-0.008939260123512989,0.0291023,PatchTST
2018-03-09,VZ,-0.03107606553234229,0.020660091,PatchTST
2018-03-09,WFC,-0.08208712091051659,-0.019543394,PatchTST
2018-03-09,XOM,0.010067734296112305,0.001534042,PatchTST
2018-04-10,AAPL,0.0899229699260793,0.013108088,PatchTST
2018-04-10,CAT,0.051786328293935105,0.059108492,PatchTST
2018-04-10,CVX,0.08737777514241281,0.01297669,PatchTST
2018-04-10,DUK,-0.007547491860031005,0.0062539615,PatchTST
2018-04-10,GS,-0.06212265995662199,0.011190479,PatchTST
2018-04-10,HD,0.0701170393307661,0.029156651,PatchTST
2018-04-10,INTC,0.08488132345452981,0.04129081,PatchTST
2018-04-10,JNJ,-0.0545177099612176,-0.00012697768,PatchTST
2018-04-10,JPM,0.005329649905996705,0.02933861,PatchTST
2018-04-10,KO,-0.047182940998155405,-0.0041318494,PatchTST
2018-04-10,MCD,0.02171827288050209,0.028422937,PatchTST
2018-04-10,MMM,-0.05341968692396029,0.033874925,PatchTST
2018-04-10,MSFT,0.05403813253355049,0.02111906,PatchTST
2018-04-10,NEM,0.03564490910878361,0.01773483,PatchTST
2018-04-10,PFE,-0.013628731930134906,0.014058085,PatchTST
2018-04-10,PG,-0.0806892573755642,-0.002125133,PatchTST
2018-04-10,UNH,0.04090641871068319,0.035027657,PatchTST
2018-04-10,VZ,0.002128998567487989,-0.00043767114,PatchTST
2018-04-10,WFC,0.0253313738737243,0.008824641,PatchTST
2018-04-10,XOM,0.042108612435023805,0.0022914466,PatchTST
2018-05-09,AAPL,0.042904033434955406,0.04378928,PatchTST
2018-05-09,CAT,0.04154495151319779,0.06920469,PatchTST
2018-05-09,CVX,0.011758865728039601,0.0073081246,PatchTST
2018-05-09,DUK,-0.046381024926738006,-0.00600598,PatchTST
2018-05-09,GS,-0.011562254815819604,0.028503232,PatchTST
2018-05-09,HD,0.06399235034735551,-0.019603293,PatchTST
2018-05-09,INTC,0.04109773731695649,0.048469096,PatchTST
2018-05-09,JNJ,0.013244167836912098,0.014743551,PatchTST
2018-05-09,JPM,-0.0017130066571402003,-0.03477394,PatchTST
2018-05-09,KO,0.03824506649267731,-0.016291466,PatchTST
2018-05-09,MCD,0.0345169212229405,0.021127429,PatchTST
2018-05-09,MMM,0.023187587893101304,-0.003964578,PatchTST
2018-05-09,MSFT,0.055889803754395194,0.033721548,PatchTST
2018-05-09,NEM,-0.032006535119092995,-0.012077278,PatchTST
2018-05-09,PFE,0.05197609526115439,0.0010051546,PatchTST
2018-05-09,PG,0.05871255644331821,-0.010137667,PatchTST
2018-05-09,UNH,0.070505936405202,0.02132426,PatchTST
2018-05-09,VZ,0.041451181875622994,0.0012921396,PatchTST
2018-05-09,WFC,0.0448522491217575,0.0014063821,PatchTST
2018-05-09,XOM,0.06961696010255651,0.023956984,PatchTST
2018-06-08,AAPL,-0.014998685926057199,0.039851096,PatchTST
2018-06-08,CAT,-0.10316624113246528,0.0357489,PatchTST
2018-06-08,CVX,-0.007669651894969796,0.021792773,PatchTST
2018-06-08,DUK,0.06786730105702271,-0.0005974509,PatchTST
2018-06-08,GS,-0.023666139177247594,0.006487697,PatchTST
2018-06-08,HD,-0.0004585580578592985,0.032284625,PatchTST
2018-06-08,INTC,-0.0746587591405965,0.047992673,PatchTST
2018-06-08,JNJ,0.021815236698844,-0.038700335,PatchTST
2018-06-08,JPM,-0.026865123364438692,0.035098914,PatchTST
2018-06-08,KO,0.0307255168772229,0.0050921496,PatchTST
2018-06-08,MCD,-0.057936267790943186,0.008487269,PatchTST
2018-06-08,MMM,-0.02238736130789349,-0.005842433,PatchTST
2018-06-08,MSFT,0.009569433165591498,0.02494337,PatchTST
2018-06-08,NEM,-0.0206896147649483,0.0015073861,PatchTST
2018-06-08,PFE,0.018194392042806505,0.012708824,PatchTST
2018-06-08,PG,0.027341509391137303,0.0063065747,PatchTST
2018-06-08,UNH,0.022192575001230997,0.021867141,PatchTST
2018-06-08,VZ,0.0462169367781273,-0.010988006,PatchTST
2018-06-08,WFC,0.020285281592515497,0.047915313,PatchTST
2018-06-08,XOM,0.00024125044579250115,0.004639585,PatchTST
2018-07-10,AAPL,0.0831778146086902,0.042953473,PatchTST
2018-07-10,CAT,0.016064999444557203,0.02577938,PatchTST
2018-07-10,CVX,-0.006449745082512501,0.020827496,PatchTST
2018-07-10,DUK,0.02808640799887259,0.0001411481,PatchTST
2018-07-10,GS,0.0422544568427009,0.010753135,PatchTST
2018-07-10,HD,0.0049346945442613,-0.04785915,PatchTST
2018-07-10,INTC,-0.03647977581165421,0.0440683,PatchTST
2018-07-10,JNJ,0.042023869840381395,-0.012660444,PatchTST
2018-07-10,JPM,0.0914216827519034,0.0119865015,PatchTST
2018-07-10,KO,0.0462128347699486,0.028333943,PatchTST
