date,ticker,actual,predicted,model
2016-10-06,DUK,0.011479136260108604,-0.014050582,PatchTST
2016-10-06,GS,0.05728209371549369,0.016916715,PatchTST
2016-10-06,HD,-0.059752720901316794,0.011324468,PatchTST
2016-10-06,INTC,-0.10548014803919428,0.03534304,PatchTST
2016-10-06,JNJ,-0.0354416730042601,0.06713619,PatchTST
2016-10-06,JPM,0.010142066474307505,0.046943944,PatchTST
2016-10-06,KO,0.005248285439653703,0.0355799,PatchTST
2016-10-06,MCD,-0.015013934549388899,0.009435575,PatchTST
2016-10-06,MMM,-0.03278415198660237,0.017640905,PatchTST
2016-10-06,MSFT,0.026873694062206903,0.0009191856,PatchTST
2016-10-06,NEM,0.0874209210542147,0.071780175,PatchTST
2016-10-06,PFE,-0.1258914031037951,0.018776588,PatchTST
2016-10-06,PG,-0.01795842132918879,-0.009863611,PatchTST
2016-10-06,UNH,0.0016698946420895984,-0.004327245,PatchTST
2016-10-06,VZ,-0.07003133858094981,0.032077562,PatchTST
2016-10-06,WFC,0.016046242146742995,0.032965224,PatchTST
2016-10-06,XOM,-0.0391473913035087,0.0057875556,PatchTST
2016-11-04,AAPL,-0.006577142630887098,0.04154788,PatchTST
2016-11-04,CAT,0.1502936484612363,0.0051321452,PatchTST
2016-11-04,CVX,0.08189176970486048,-0.008924637,PatchTST
2016-11-04,DUK,-0.0463471631338658,-0.002879762,PatchTST
2016-11-04,GS,0.2631734834255891,-0.056912336,PatchTST
2016-11-04,HD,0.08137488413324599,0.040454935,PatchTST
2016-11-04,INTC,0.0134661653779352,-0.06140483,PatchTST
2016-11-04,JNJ,-0.020343497836379607,0.0090711955,PatchTST
2016-11-04,JPM,0.1968876459508431,-0.025281932,PatchTST
2016-11-04,KO,-0.025704352823743903,0.046721432,PatchTST
2016-11-04,MCD,0.07330805965795908,-0.009295174,PatchTST
2016-11-04,MMM,0.0346987918640312,-0.0014919727,PatchTST
2016-11-04,MSFT,0.0236467104978469,0.050302427,PatchTST
2016-11-04,NEM,-0.12003724429196523,0.20907915,PatchTST
2016-11-04,PFE,0.0652407943978255,-0.016748875,PatchTST
2016-11-04,PG,-0.042579744899318,0.02488352,PatchTST
2016-11-04,UNH,0.13820331584044582,-0.033817325,PatchTST
2016-11-04,VZ,0.059632810263051096,-6.53906e-05,PatchTST
2016-11-04,WFC,0.1812550804328125,-0.05803575,PatchTST
2016-11-04,XOM,0.05346531942546679,0.006481598,PatchTST
2016-12-06,AAPL,0.06647865554380301,0.07279693,PatchTST
2016-12-06,CAT,-0.015470849885778199,0.03559981,PatchTST
2016-12-06,CVX,0.035222170734593904,0.04611358,PatchTST
2016-12-06,DUK,0.05471760715599989,0.004067229,PatchTST
2016-12-06,GS,0.054368912782431,0.068480246,PatchTST
2016-12-06,HD,0.0320229641288731,0.013820931,PatchTST
2016-12-06,INTC,0.055428230748392315,0.07214285,PatchTST
2016-12-06,JNJ,0.043013660428949704,-0.0044973968,PatchTST
2016-12-06,JPM,0.03917557932844021,0.059571244,PatchTST
2016-12-06,KO,0.0274386908258147,-0.0060474286,PatchTST
2016-12-06,MCD,0.0034312032496511017,0.04266379,PatchTST
2016-12-06,MMM,0.034870256208457295,0.06667979,PatchTST
2016-12-06,MSFT,0.0339571199458927,0.032827288,PatchTST
2016-12-06,NEM,0.08977463191305811,0.07648896,PatchTST
2016-12-06,PFE,0.061983234071356995,-0.009882364,PatchTST
2016-12-06,PG,0.0246367586649661,0.015334382,PatchTST
2016-12-06,UNH,0.0284564689295816,0.0075775012,PatchTST
2016-12-06,VZ,0.09375583233849931,0.0012992448,PatchTST
2016-12-06,WFC,0.0151557846590782,0.03695699,PatchTST
2016-12-06,XOM,0.012156999456401996,0.010297413,PatchTST
2017-01-06,AAPL,0.11092765650157727,-0.024239965,PatchTST
2017-01-06,CAT,0.006864129740308897,0.079921536,PatchTST
2017-01-06,CVX,-0.037609075731219806,0.06604155,PatchTST
2017-01-06,DUK,-0.0023172902602599014,-0.01429154,PatchTST
2017-01-06,GS,-0.005568488447488216,-0.04246866,PatchTST
2017-01-06,HD,0.019158618944282745,-0.023002783,PatchTST
2017-01-06,INTC,0.004910282542965997,0.063152164,PatchTST
2017-01-06,JNJ,-0.030055506069385902,0.061308343,PatchTST
2017-01-06,JPM,0.007635003569603096,-0.010948109,PatchTST
2017-01-06,KO,-0.004561320433505598,0.010005937,PatchTST
2017-01-06,MCD,0.03891539035866709,0.004968742,PatchTST
2017-01-06,MMM,-0.0147957396627871,-0.003802556,PatchTST
2017-01-06,MSFT,0.021280755687586597,0.01855467,PatchTST
2017-01-06,NEM,0.036777413121887106,-0.06299759,PatchTST
2017-01-06,PFE,-0.03178956097455621,0.03489615,PatchTST
2017-01-06,PG,0.035032328194427406,0.0018115422,PatchTST
2017-01-06,UNH,-0.010350850276860323,0.031273544,PatchTST
2017-01-06,VZ,-0.11830563221279049,0.02104308,PatchTST
2017-01-06,WFC,0.031293556606115006,-0.094118,PatchTST
2017-01-06,XOM,-0.060998789946235595,-0.0008989533,PatchTST
2017-02-07,AAPL,0.0690371573124865,0.04832314,PatchTST
2017-02-07,CAT,0.0038692133583975996,0.0047494057,PatchTST
2017-02-07,CVX,-0.020755621817244097,0.010281671,PatchTST
2017-02-07,DUK,0.04585403863838869,0.008873129,PatchTST
2017-02-07,GS,0.04447537125729751,-0.0007997579,PatchTST
2017-02-07,HD,0.07970433282319149,0.0076251077,PatchTST
2017-02-07,INTC,-0.018083645088114608,0.017420486,PatchTST
2017-02-07,JNJ,0.0967617261695275,-0.0044181524,PatchTST
2017-02-07,JPM,0.04990383730873801,0.029021323,PatchTST
2017-02-07,KO,0.010293509510950507,-0.02582773,PatchTST
2017-02-07,MCD,0.0361624986247962,-0.0070370147,PatchTST
2017-02-07,MMM,0.0855757623555823,0.02619403,PatchTST
2017-02-07,MSFT,0.02703534502359069,0.005131975,PatchTST
2017-02-07,NEM,-0.14132139995139842,0.041742045,PatchTST
2017-02-07,PFE,0.0508119004266768,-0.03038761,PatchTST
2017-02-07,PG,0.030868860204846197,0.0025842695,PatchTST
2017-02-07,UNH,0.04879260317106499,0.05098172,PatchTST
2017-02-07,VZ,0.023254367128085294,0.026054662,PatchTST
2017-02-07,WFC,0.0289318760614285,0.015610052,PatchTST
2017-02-07,XOM,-0.018647100297442504,0.004178481,PatchTST
2017-03-09,AAPL,0.03297516198496149,-0.020495715,PatchTST
2017-03-09,CAT,0.027401658256518108,0.0718862,PatchTST
2017-03-09,CVX,-0.0029238586169073088,-0.016351588,PatchTST
2017-03-09,DUK,0.027869604168936003,0.04220844,PatchTST
2017-03-09,GS,-0.09027187456212979,0.1771202,PatchTST
2017-03-09,HD,0.0021754359681854006,0.0015089025,PatchTST
2017-03-09,INTC,0.011444850499019499,0.04024395,PatchTST
2017-03-09,JNJ,0.007625709645833423,0.009604655,PatchTST
2017-03-09,JPM,-0.0475221764372841,0.06736277,PatchTST
2017-03-09,KO,0.024852306639867802,-0.014418509,PatchTST
2017-03-09,MCD,0.015954554274627802,0.026253138,PatchTST
2017-03-09,MMM,0.0020031270433951984,0.017062401,PatchTST
2017-03-09,MSFT,0.011321992946082701,0.030379243,PatchTST
2017-03-09,NEM,0.0381791713850849,0.017416537,PatchTST
2017-03-09,PFE,0.005880894404266002,0.011106902,PatchTST
2017-03-09,PG,-0.008243452537031497,0.013101618,PatchTST
2017-03-09,UNH,-0.015424395097175294,0.02179928,PatchTST
2017-03-09,VZ,-0.003099580883917497,0.010176098,PatchTST
2017-03-09,WFC,-0.050019301064502,0.019378059,PatchTST
2017-03-09,XOM,0.024142045105320996,-0.041364357,PatchTST
2017-04-07,AAPL,0.06305425301907142,0.08653661,PatchTST
2017-04-07,CAT,0.04465111763548669,0.037151236,PatchTST
2017-04-07,CVX,-0.024171327619518304,0.0059820083,PatchTST
2017-04-07,DUK,0.003987560357161696,-0.010513697,PatchTST
2017-04-07,GS,-0.01591499984440189,0.07815013,PatchTST
2017-04-07,HD,0.06348123051431395,0.027695809,PatchTST
2017-04-07,INTC,0.0214670519361338,-0.00043459266,PatchTST
2017-04-07,JNJ,-0.014498801282228501,0.028372766,PatchTST
2017-04-07,JPM,0.007144033643736991,0.023948934,PatchTST
2017-04-07,KO,0.028190213272501402,-0.0057436693,PatchTST
2017-04-07,MCD,0.10279063057591149,0.004766725,PatchTST
2017-04-07,MMM,0.045099597172944296,0.022017905,PatchTST
2017-04-07,MSFT,0.0476815234374064,0.028448824,PatchTST
2017-04-07,NEM,-0.04458437223582398,-0.015048037,PatchTST
2017-04-07,PFE,-0.019538892344991,-0.0023791196,PatchTST
2017-04-07,PG,-0.024770549948350297,-0.0024508415,PatchTST
2017-04-07,UNH,0.053577095560479994,-0.0011067879,PatchTST
2017-04-07,VZ,-0.03787532365069721,-0.007806646,PatchTST
2017-04-07,WFC,0.001014064150983601,0.06753208,PatchTST
2017-04-07,XOM,-0.0014470147874314013,0.0017216451,PatchTST
2017-05-09,AAPL,0.019425386685554307,0.08566427,PatchTST
2017-05-09,CAT,0.0408177670179386,0.0368255,PatchTST
2017-05-09,CVX,-0.0175355574548399,0.043996293,PatchTST
2017-05-09,DUK,0.04785697417442898,0.0074243657,PatchTST
2017-05-09,GS,-0.038613594296685205,0.03309095,PatchTST
2017-05-09,HD,-0.006615760747485096,-0.013511034,PatchTST
2017-05-09,INTC,-0.0076919860131975035,0.062069573,PatchTST
2017-05-09,JNJ,0.06568190297079249,0.03170818,PatchTST
2017-05-09,JPM,-0.0373119191601725,0.013594005,PatchTST
2017-05-09,KO,0.0362457821441781,-0.0046634017,PatchTST
2017-05-09,MCD,0.058256521509094494,-0.024181832,PatchTST
2017-05-09,MMM,0.0374690944655499,0.007836209,PatchTST
2017-05-09,MSFT,0.054546807315873594,0.045914937,PatchTST
2017-05-09,NEM,0.084529993467744,0.036273874,PatchTST
2017-05-09,PFE,-0.034683261906696405,0.019152164,PatchTST
2017-05-09,PG,0.0253266334774899,-0.009586515,PatchTST
2017-05-09,UNH,0.04905213255622459,0.01018987,PatchTST
2017-05-09,VZ,-0.0027916650047752987,0.029269218,PatchTST
2017-05-09,WFC,-0.05508701528411861,0.014221542,PatchTST
2017-05-09,XOM,-0.014777603737487807,0.014849044,PatchTST
2017-06-08,AAPL,-0.0747464897242668,0.09353854,PatchTST
2017-06-08,CAT,0.0324128118184194,0.08118355,PatchTST
2017-06-08,CVX,-0.002702358948005706,-0.024621107,PatchTST
2017-06-08,DUK,-0.031505426573357795,0.02892023,PatchTST
2017-06-08,GS,0.043084910278976,0.006412806,PatchTST
2017-06-08,HD,-0.017774322232684506,0.036109213,PatchTST
2017-06-08,INTC,-0.0678907089540341,0.056644544,PatchTST
2017-06-08,JNJ,0.0135974621247692,0.022367984,PatchTST
2017-06-08,JPM,0.11743840214690252,0.062371794,PatchTST
2017-06-08,KO,-0.0167222153601934,0.03249851,PatchTST
2017-06-08,MCD,0.0280998764589094,0.07962708,PatchTST
2017-06-08,MMM,0.0220945117750752,0.024971342,PatchTST
2017-06-08,MSFT,-0.0413173529425875,-0.0039642933,PatchTST
2017-06-08,NEM,-0.10314182184552828,-0.042088445,PatchTST
2017-06-08,PFE,0.04132182943588569,-0.049842156,PatchTST
2017-06-08,PG,-0.012696744143993396,0.013405792,PatchTST
2017-06-08,UNH,0.0297173990203164,0.01567873,PatchTST
2017-06-08,VZ,-0.054121850516003496,0.003654128,PatchTST
2017-06-08,WFC,0.0677249890361141,-0.058910023,PatchTST
2017-06-08,XOM,-0.008564649391383499,-0.008279129,PatchTST
2017-07-10,AAPL,0.09664554949864469,0.070886046,PatchTST
2017-07-10,CAT,0.0775186892514251,0.01566836,PatchTST
2017-07-10,CVX,0.05900363581375159,0.0348185,PatchTST
2017-07-10,DUK,0.0334779456529654,-0.02441873,PatchTST
2017-07-10,GS,0.033351160844392595,0.058462657,PatchTST
2017-07-10,HD,0.007330465414440796,0.016969793,PatchTST
2017-07-10,INTC,0.08004679076454209,-0.0036209975,PatchTST
2017-07-10,JNJ,0.0024113698667525035,0.009806084,PatchTST
2017-07-10,JPM,0.0018096319064384052,0.11727936,PatchTST
2017-07-10,KO,0.027770621457694995,0.014591484,PatchTST
2017-07-10,MCD,-0.008353767641101194,0.054630592,PatchTST
2017-07-10,MMM,-0.010311126375145196,0.037955403,PatchTST
2017-07-10,MSFT,0.041455701502105015,0.026353424,PatchTST
2017-07-10,NEM,0.1215572089807102,-0.04398523,PatchTST
2017-07-10,PFE,0.008520600446556696,-0.004290374,PatchTST
2017-07-10,PG,0.05014591390462761,-0.0153750405,PatchTST
2017-07-10,UNH,0.035641564168309894,0.02806015,PatchTST
2017-07-10,VZ,0.1166581075866947,-0.044248704,PatchTST
2017-07-10,WFC,-0.05188568833746971,0.052539837,PatchTST
2017-07-10,XOM,-0.0007482577320670009,-0.02028821,PatchTST
2017-08-08,AAPL,0.023251412417623903,0.062548816,PatchTST
2017-08-08,CAT,0.019595627709099304,0.051604435,PatchTST
2017-08-08,CVX,0.028141099161824498,0.026622897,PatchTST
2017-08-08,DUK,0.0187227852812799,0.029344544,PatchTST
2017-08-08,GS,-0.05899049375376399,-0.003251276,PatchTST
2017-08-08,HD,0.0266125618851784,0.005242833,PatchTST
2017-08-08,INTC,-0.018562791117394593,0.00818143,PatchTST
2017-08-08,JNJ,-0.010279670620661301,0.022518419,PatchTST
2017-08-08,JPM,-0.04247655028701321,0.06640187,PatchTST
2017-08-08,KO,0.0069868033541603,0.016277269,PatchTST
2017-08-08,MCD,0.026669933140478497,-0.022577226,PatchTST
2017-08-08,MMM,-0.020591643116354932,-0.003026635,PatchTST
2017-08-08,MSFT,0.0190312429220626,0.020873595,PatchTST
2017-08-08,NEM,0.05930650391904761,0.027522676,PatchTST
2017-08-08,PFE,0.020208611533835,-0.021258138,PatchTST
2017-08-08,PG,0.013901328445753197,-0.0077515454,PatchTST
2017-08-08,UNH,0.0183136482876449,-0.0122221075,PatchTST
2017-08-08,VZ,-0.0407283521399113,-0.014163661,PatchTST
2017-08-08,WFC,-0.0519544027199927,-0.013674961,PatchTST
2017-08-08,XOM,-0.007719061584980702,0.00031172112,PatchTST
2017-09-07,AAPL,-0.04110285267570701,-0.0014411984,PatchTST
2017-09-07,CAT,0.07744840603469598,0.08975375,PatchTST
2017-09-07,CVX,0.058965843247185575,-0.031158155,PatchTST
2017-09-07,DUK,-0.0315298772952009,-0.025796112,PatchTST
2017-09-07,GS,0.1172802111936636,-0.012100266,PatchTST
2017-09-07,HD,0.05927092597392,0.07119627,PatchTST
2017-09-07,INTC,0.1002301372343042,-0.021610724,PatchTST
2017-09-07,JNJ,0.0191016324472519,0.018391725,PatchTST
2017-09-07,JPM,0.0804356768228498,-0.015612701,PatchTST
2017-09-07,KO,-0.0016945920909746958,-0.00035447604,PatchTST
2017-09-07,MCD,0.003659328268543101,0.041225336,PatchTST
2017-09-07,MMM,0.0684744812675072,-0.00447335,PatchTST
2017-09-07,MSFT,0.0344148167457207,0.03486682,PatchTST
2017-09-07,NEM,-0.009309569559850206,0.064751245,PatchTST
2017-09-07,PFE,0.0574528239978285,0.023046948,PatchTST
2017-09-07,PG,-0.0074698300407408,-0.0007839104,PatchTST
2017-09-07,UNH,0.0013653775922897165,0.03845072,PatchTST
2017-09-07,VZ,0.0591814011343266,-0.07011839,PatchTST
2017-09-07,WFC,0.1047784575157393,0.053281944,PatchTST
2017-09-07,XOM,0.0403034081781221,-0.036159866,PatchTST
2017-10-06,AAPL,0.10445904430597981,0.022201426,PatchTST
2017-10-06,CAT,0.08377214377876831,0.011903548,PatchTST
2017-10-06,CVX,-0.030742997857263157,0.0049839336,PatchTST
2017-10-06,DUK,0.048965038616743804,-0.036972743,PatchTST
2017-10-06,GS,-0.006769152208262066,-0.007381829,PatchTST
2017-10-06,HD,-0.010468808407892096,0.04161279,PatchTST
2017-10-06,INTC,0.1589455552331075,0.054918718,PatchTST
2017-10-06,JNJ,0.0504370154193441,0.04457983,PatchTST
2017-10-06,JPM,0.04353326880200399,0.003882477,PatchTST
2017-10-06,KO,0.0098377421555704,0.041247882,PatchTST
2017-10-06,MCD,0.0601801412728178,0.032694425,PatchTST
2017-10-06,MMM,0.07069561812668265,0.0317192,PatchTST
2017-10-06,MSFT,0.1021431538969636,0.016603362,PatchTST
2017-10-06,NEM,-0.051639922695629906,0.003673587,PatchTST
2017-10-06,PFE,-0.012578839206356201,-0.028830111,PatchTST
2017-10-06,PG,-0.05358027025828079,-0.0038834172,PatchTST
2017-10-06,UNH,0.07291964098992142,0.047443002,PatchTST
2017-10-06,VZ,-0.0364426706460329,0.009554146,PatchTST
2017-10-06,WFC,0.0241457663265394,0.013146877,PatchTST
2017-10-06,XOM,0.014044172681888602,-0.0038865877,PatchTST
2017-11-06,AAPL,-0.013130141841544034,0.056899205,PatchTST
2017-11-06,CAT,0.025365214120461804,0.045749947,PatchTST
2017-11-06,CVX,0.055209126772531966,0.015122896,PatchTST
2017-11-06,DUK,0.0035283185059918967,0.02965241,PatchTST
2017-11-06,GS,0.019089845343815595,0.050907608,PatchTST
2017-11-06,HD,0.11147757433673691,0.05287138,PatchTST
2017-11-06,INTC,-0.0587160962601298,0.015168056,PatchTST
2017-11-06,JNJ,0.0031740615078501193,0.0064183744,PatchTST
2017-11-06,JPM,0.041622366059558595,0.01883178,PatchTST
2017-11-06,KO,0.014453604430296097,0.012377216,PatchTST
2017-11-06,MCD,0.03135171265808159,0.017967112,PatchTST
2017-11-06,MMM,0.030709236532471006,0.024924744,PatchTST
2017-11-06,MSFT,-0.025765645115727598,0.018138364,PatchTST
2017-11-06,NEM,0.004429588724691704,-0.010599406,PatchTST
2017-11-06,PFE,0.011344105361653102,-0.01037652,PatchTST
2017-11-06,PG,0.054176777940318,-0.028686428,PatchTST
2017-11-06,UNH,0.036725694380687686,0.033589676,PatchTST
2017-11-06,VZ,0.07121162276791529,-0.011300495,PatchTST
2017-11-06,WFC,0.03829889817097561,-0.028419962,PatchTST
2017-11-06,XOM,0.005719387827986703,-0.011113858,PatchTST
2017-12-06,AAPL,0.031107615715936995,-0.03433643,PatchTST
2017-12-06,CAT,0.1447075350446208,0.044616103,PatchTST
2017-12-06,CVX,0.06051228277835301,-0.0049914885,PatchTST
2017-12-06,DUK,-0.0708954179847004,-0.002908664,PatchTST
2017-12-06,GS,0.0285421349013234,-0.001185602,PatchTST
2017-12-06,HD,0.0514302894365355,0.04282881,PatchTST
2017-12-06,INTC,0.029487330236976896,0.0012812936,PatchTST
2017-12-06,JNJ,0.01449981069795064,0.026185997,PatchTST
2017-12-06,JPM,0.029676114809750295,0.005428968,PatchTST
2017-12-06,KO,-0.004115825964735406,0.020874929,PatchTST
2017-12-06,MCD,0.006108931674994503,0.026544243,PatchTST
2017-12-06,MMM,0.009648735212184567,-0.00028204382,PatchTST
2017-12-06,MSFT,0.07778682575711489,0.014002596,PatchTST
2017-12-06,NEM,0.061093767760502,0.047591787,PatchTST
2017-12-06,PFE,0.0339386335934664,0.009449798,PatchTST
2017-12-06,PG,-0.0017521438241426017,0.05277726,PatchTST
2017-12-06,UNH,0.0385055931342036,0.021475911,PatchTST
2017-12-06,VZ,0.030176340041474202,0.083938524,PatchTST
2017-12-06,WFC,0.0692774677299408,0.030403377,PatchTST
2017-12-06,XOM,0.0455164130149035,-0.024029138,PatchTST
2018-01-08,AAPL,-0.0708516307482471,0.04992879,PatchTST
2018-01-08,CAT,-0.030237831062172406,0.033175074,PatchTST
2018-01-08,CVX,-0.0875377868280082,0.0054662274,PatchTST
2018-01-08,DUK,-0.09532230685623161,0.045575954,PatchTST
2018-01-08,GS,0.012368560122391209,-6.74855e-05,PatchTST
2018-01-08,HD,-0.0076135561131488935,0.03773694,PatchTST
2018-01-08,INTC,0.010553526304336923,-0.058093943,PatchTST
2018-01-08,JNJ,-0.0722693745779476,0.062899075,PatchTST
2018-01-08,JPM,0.0342064005486422,0.029367335,PatchTST
2018-01-08,KO,-0.030859428225206206,0.0025701753,PatchTST
2018-01-08,MCD,-0.0523070004125665,0.019831397,PatchTST
2018-01-08,MMM,-0.029272762721598993,-0.0067520747,PatchTST
2018-01-08,MSFT,0.03498613388076899,-2.2049062e-05,PatchTST
2018-01-08,NEM,-0.020255601677356003,0.042677198,PatchTST
2018-01-08,PFE,-0.0345888774255915,0.010013858,PatchTST
2018-01-08,PG,-0.0945563755032896,0.018562704,PatchTST
2018-01-08,UNH,-0.01564228305015378,0.03594341,PatchTST
2018-01-08,VZ,-0.02061964490278891,0.017907523,PatchTST
2018-01-08,WFC,-0.0852605614523777,-0.0013470962,PatchTST
2018-01-08,XOM,-0.1018444800888117,-0.027667722,PatchTST
2018-02-07,AAPL,0.08594508982606089,0.02145526,PatchTST
2018-02-07,CAT,-0.01819427451172611,0.0663629,PatchTST
2018-02-07,CVX,-0.023324880358362197,0.01682857,PatchTST
2018-02-07,DUK,0.03179849727180491,0.0035077839,PatchTST
2018-02-07,GS,0.0319075160801843,-0.017407408,PatchTST
2018-02-07,HD,-0.06534958944632858,0.034710646,PatchTST
2018-02-07,INTC,0.12205413492916191,-0.041734546,PatchTST
2018-02-07,JNJ,0.0081262138752909,0.06242969,PatchTST
2018-02-07,JPM,0.023188184476984664,0.04351115,PatchTST
2018-02-07,KO,-0.0049371875535040004,0.011225475,PatchTST
2018-02-07,MCD,-0.06092365159369402,0.0036337972,PatchTST
2018-02-07,MMM,0.01741247828727599,0.060108893,PatchTST
2018-02-07,MSFT,0.0380653777958539,0.005122176,PatchTST
2018-02-07,NEM,0.004406881498985508,0.052847765,PatchTST
2018-02-07,PFE,0.033996081009351004,0.013889926,PatchTST
2018-02-07,PG,-0.0296907014100697,-0.011113706,PatchTST
2018-02-07,UNH,0.0013051606873810892,0.06928595,PatchTST
2018-02-07,VZ,-0.03646242164595588,-0.05472137,PatchTST
2018-02-07,WFC,-0.009824275720258405,0.018964333,PatchTST
2018-02-07,XOM,-0.04532706942094279,0.0097716795,PatchTST
2018-03-09,AAPL,-0.0397181474759734,-0.02911914,PatchTST
2018-03-09,CAT,-0.07088290163959879,0.04557132,PatchTST
2018-03-09,CVX,0.022937193241012403,0.012405481,PatchTST
2018-03-09,DUK,0.032114647759640805,-0.081498735,PatchTST
2018-03-09,GS,-0.054590960282301496,0.011629903,PatchTST
2018-03-09,HD,-0.0309911851315207,0.002671388,PatchTST
2018-03-09,INTC,-0.023732152364839606,0.035940703,PatchTST
2018-03-09,JNJ,-0.019729992916085296,0.06375378,PatchTST
2018-03-09,JPM,-0.033500599125311614,0.033586398,PatchTST
2018-03-09,KO,-0.005257858447086891,-0.0014313897,PatchTST
2018-03-09,MCD,0.043026393333012405,0.0642257,PatchTST
2018-03-09,MMM,-0.10487214595640501,0.022904698,PatchTST
2018-03-09,MSFT,-0.039529956647721805,0.019222237,PatchTST
2018-03-09,NEM,0.024135258902347696,-0.0011399928,PatchTST
2018-03-09,PFE,-0.0289070785684876,-0.029825779,PatchTST
2018-03-09,PG,-0.0228935050064831,0.016461521,PatchTST
2018-03-09,UNH,-0.008939569851880295,0.006566773,PatchTST
2018-03-09,VZ,-0.031076620566014,0.06117065,PatchTST
2018-03-09,WFC,-0.08208746934435542,0.061407786,PatchTST
2018-03-09,XOM,0.010068246296557401,0.037619215,PatchTST
2018-04-10,AAPL,0.08992289093525642,0.0324486,PatchTST
2018-04-10,CAT,0.0517870758654322,0.044682126,PatchTST
2018-04-10,CVX,0.0873777674452036,0.026403831,PatchTST
2018-04-10,DUK,-0.007547357581791491,-0.008139519,PatchTST
2018-04-10,GS,-0.06212243935775001,-0.04861546,PatchTST
2018-04-10,HD,0.07011662653590768,0.044692192,PatchTST
2018-04-10,INTC,0.08488114869105,-0.0540726,PatchTST
2018-04-10,JNJ,-0.0545180068867,-0.014289001,PatchTST
2018-04-10,JPM,0.005329991536243308,0.075057454,PatchTST
2018-04-10,KO,-0.04718328912528709,-0.0020531681,PatchTST
2018-04-10,MCD,0.0217188279913827,0.030810516,PatchTST
2018-04-10,MMM,-0.0534200439391202,0.06090557,PatchTST
2018-04-10,MSFT,0.0540384820220967,0.059900396,PatchTST
2018-04-10,NEM,0.035645457132845504,0.08538855,PatchTST
2018-04-10,PFE,-0.013628650677501996,-0.0041436083,PatchTST
2018-04-10,PG,-0.08068919750794941,0.0057454715,PatchTST
2018-04-10,UNH,0.040906726019208715,0.03887271,PatchTST
2018-04-10,VZ,0.0021293712552516043,0.014407568,PatchTST
2018-04-10,WFC,0.02533155523712889,-0.0076363385,PatchTST
2018-04-10,XOM,0.0421085337152778,0.014964434,PatchTST
2018-05-09,AAPL,0.0429042078249478,0.014633759,PatchTST
2018-05-09,CAT,0.041544595415660794,-0.012118613,PatchTST
2018-05-09,CVX,0.011758614803146803,0.023473904,PatchTST
2018-05-09,DUK,-0.046381088878530305,-0.009133419,PatchTST
2018-05-09,GS,-0.011562331425008012,-0.03908478,PatchTST
2018-05-09,HD,0.063992736330401,0.02791216,PatchTST
2018-05-09,INTC,0.04109814221738439,0.05336255,PatchTST
2018-05-09,JNJ,0.013244626597629594,-0.008167518,PatchTST
2018-05-09,JPM,-0.001713347361163897,0.06263611,PatchTST
2018-05-09,KO,0.038245414619808404,-0.02860672,PatchTST
2018-05-09,MCD,0.0345162588566091,0.033056747,PatchTST
2018-05-09,MMM,0.0231878286309158,0.019757338,PatchTST
2018-05-09,MSFT,0.055889382243297106,-0.004414951,PatchTST
2018-05-09,NEM,-0.03200683474453421,0.059462324,PatchTST
2018-05-09,PFE,0.0519762454204457,0.022373868,PatchTST
2018-05-09,PG,0.058712617641186605,-0.05793367,PatchTST
2018-05-09,UNH,0.0705057230652086,-0.014650735,PatchTST
2018-05-09,VZ,0.0414512438361727,0.030627126,PatchTST
2018-05-09,WFC,0.0448523336572819,-0.013586812,PatchTST
2018-05-09,XOM,0.0696167556201035,-0.0023674967,PatchTST
2018-06-08,AAPL,-0.014998770721478705,0.01893437,PatchTST
2018-06-08,CAT,-0.10316586973852354,0.03380442,PatchTST
2018-06-08,CVX,-0.00766940131408898,-0.0281312,PatchTST
2018-06-08,DUK,0.06786736215445022,-0.03623019,PatchTST
2018-06-08,GS,-0.023666059821139902,-0.060720664,PatchTST
2018-06-08,HD,-0.0004586514243213949,0.0014811894,PatchTST
2018-06-08,INTC,-0.0746589938342838,-0.06966608,PatchTST
2018-06-08,JNJ,0.021815004534524497,-0.010720889,PatchTST
2018-06-08,JPM,-0.026864780194299415,0.048094075,PatchTST
2018-06-08,KO,0.030725516877223403,-0.059728928,PatchTST
2018-06-08,MCD,-0.057936501494429984,-0.008425664,PatchTST
2018-06-08,MMM,-0.0223873639403942,-0.017773151,PatchTST
2018-06-08,MSFT,0.009569515433393294,0.008390106,PatchTST
2018-06-08,NEM,-0.0206895515973481,0.09073214,PatchTST
2018-06-08,PFE,0.018194463616999997,-0.06485265,PatchTST
2018-06-08,PG,0.027342043666044806,-0.012810611,PatchTST
2018-06-08,UNH,0.022192713846962198,0.016170738,PatchTST
2018-06-08,VZ,0.0462171638176224,0.014428747,PatchTST
2018-06-08,WFC,0.020285362732930103,-0.14892073,PatchTST
2018-06-08,XOM,0.00024151053838769934,0.04072056,PatchTST
2018-07-10,AAPL,0.08317797743179431,-0.014077101,PatchTST
2018-07-10,CAT,0.016065058335444,0.07791151,PatchTST
2018-07-10,CVX,-0.0064497445392763045,0.014715834,PatchTST
2018-07-10,DUK,0.028086212682987503,0.038440846,PatchTST
2018-07-10,GS,0.0422541492681166,0.03862562,PatchTST
2018-07-10,HD,0.004934694084239599,0.012984145,PatchTST
2018-07-10,INTC,-0.03647986234296449,0.016369244,PatchTST
2018-07-10,JNJ,0.04202386369668969,0.0012523346,PatchTST
2018-07-10,JPM,0.09142167510441379,0.01326331,PatchTST
