date,ticker,actual,predicted,model
2016-10-06,DUK,0.011478917523923899,-0.002351813,PatchTST
2016-10-06,GS,0.057282093715493615,-0.039727967,PatchTST
2016-10-06,HD,-0.0597531035799315,0.01861098,PatchTST
2016-10-06,INTC,-0.10548040278890441,0.033647884,PatchTST
2016-10-06,JNJ,-0.0354416819538433,0.0466337,PatchTST
2016-10-06,JPM,0.010141778931210897,-0.0050020413,PatchTST
2016-10-06,KO,0.005247675946703799,0.015224326,PatchTST
2016-10-06,MCD,-0.015014019717930017,0.0013700747,PatchTST
2016-10-06,MMM,-0.03278399807206062,0.041529056,PatchTST
2016-10-06,MSFT,0.026873403707523,-0.065425776,PatchTST
2016-10-06,NEM,0.0874207984410689,0.03770669,PatchTST
2016-10-06,PFE,-0.1258909351510562,0.04253244,PatchTST
2016-10-06,PG,-0.0179586439225231,0.010928411,PatchTST
2016-10-06,UNH,0.0016701511076667938,-0.0013806839,PatchTST
2016-10-06,VZ,-0.0700310228833477,0.06390811,PatchTST
2016-10-06,WFC,0.016046789671961097,0.015929941,PatchTST
2016-10-06,XOM,-0.039146856329911606,0.047925428,PatchTST
2016-11-04,AAPL,-0.006577142630887002,-0.00628168,PatchTST
2016-11-04,CAT,0.1502940619233088,0.013673075,PatchTST
2016-11-04,CVX,0.0818912328326082,0.0035846294,PatchTST
2016-11-04,DUK,-0.0463472312759384,0.018750206,PatchTST
2016-11-04,GS,0.263173564093718,-0.040918175,PatchTST
2016-11-04,HD,0.0813751158221446,0.020737154,PatchTST
2016-11-04,INTC,0.013466166298962601,-0.04082953,PatchTST
2016-11-04,JNJ,-0.020343415685485797,0.011509439,PatchTST
2016-11-04,JPM,0.19688818601607108,-0.02734662,PatchTST
2016-11-04,KO,-0.025704854177559106,0.04482882,PatchTST
2016-11-04,MCD,0.0733080656781407,-0.006733016,PatchTST
2016-11-04,MMM,0.0346982776222421,0.03716792,PatchTST
2016-11-04,MSFT,0.023647067616689492,0.06494661,PatchTST
2016-11-04,NEM,-0.12003683426654252,0.1748632,PatchTST
2016-11-04,PFE,0.06524040416114088,-0.03552217,PatchTST
2016-11-04,PG,-0.0425799841457458,0.00722279,PatchTST
2016-11-04,UNH,0.13820317105558222,0.008157735,PatchTST
2016-11-04,VZ,0.05963280639884472,7.6482014e-05,PatchTST
2016-11-04,WFC,0.18125479195768038,-0.014506701,PatchTST
2016-11-04,XOM,0.053464790099357395,-0.030225195,PatchTST
2016-12-06,AAPL,0.06647865554380321,0.08118724,PatchTST
2016-12-06,CAT,-0.015471248786459398,0.0065978356,PatchTST
2016-12-06,CVX,0.035222170734594,0.022155259,PatchTST
2016-12-06,DUK,0.05471731940899889,0.005183711,PatchTST
2016-12-06,GS,0.05436875571491079,0.04705213,PatchTST
2016-12-06,HD,0.03202345738647949,0.002412972,PatchTST
2016-12-06,INTC,0.055428427230907996,0.07055307,PatchTST
2016-12-06,JNJ,0.043013751543088036,-0.0035339445,PatchTST
2016-12-06,JPM,0.0391751106035791,0.051738705,PatchTST
2016-12-06,KO,0.0274394347445067,-0.021400243,PatchTST
2016-12-06,MCD,0.003431045766237501,0.037139665,PatchTST
2016-12-06,MMM,0.0348705417817165,0.042590648,PatchTST
2016-12-06,MSFT,0.0339568429962827,0.0009588725,PatchTST
2016-12-06,NEM,0.08977421596618859,0.044685867,PatchTST
2016-12-06,PFE,0.061983334121490805,0.01093302,PatchTST
2016-12-06,PG,0.024637224536497502,-0.001556771,PatchTST
2016-12-06,UNH,0.028456248701389204,0.008364556,PatchTST
2016-12-06,VZ,0.0937557694513919,0.024404943,PatchTST
2016-12-06,WFC,0.015155965028141611,0.004719412,PatchTST
2016-12-06,XOM,0.012157584516796492,0.032186653,PatchTST
2017-01-06,AAPL,0.11092714838243664,-0.007477468,PatchTST
2017-01-06,CAT,0.006864431020360787,0.09537763,PatchTST
2017-01-06,CVX,-0.037609174899451016,0.12999071,PatchTST
2017-01-06,DUK,-0.002317432961784498,0.006040912,PatchTST
2017-01-06,GS,-0.005568488874103606,0.015654372,PatchTST
2017-01-06,HD,0.019157844235160155,-0.03607796,PatchTST
2017-01-06,INTC,0.0049102179550157025,0.05878043,PatchTST
2017-01-06,JNJ,-0.030055163395293592,0.005839874,PatchTST
2017-01-06,JPM,0.007635339036524401,0.043766648,PatchTST
2017-01-06,KO,-0.0045611372826678985,0.032549374,PatchTST
2017-01-06,MCD,0.038915626990441494,0.0020979787,PatchTST
2017-01-06,MMM,-0.014795879784378702,-0.0043029194,PatchTST
2017-01-06,MSFT,0.021280825182665206,0.024058564,PatchTST
2017-01-06,NEM,0.036777867061427494,0.026994703,PatchTST
2017-01-06,PFE,-0.031789655410639994,0.041590087,PatchTST
2017-01-06,PG,0.035032103472085,0.013592306,PatchTST
2017-01-06,UNH,-0.01035052237567195,0.07576461,PatchTST
2017-01-06,VZ,-0.1183059544632542,0.052993756,PatchTST
2017-01-06,WFC,0.03129347051480019,-0.05214394,PatchTST
2017-01-06,XOM,-0.06099925753547039,-0.013750871,PatchTST
2017-02-07,AAPL,0.06903790254330289,0.040859472,PatchTST
2017-02-07,CAT,0.003868613726194712,0.014568088,PatchTST
2017-02-07,CVX,-0.020755725145100795,0.04422433,PatchTST
2017-02-07,DUK,0.0458544620749248,-0.007648053,PatchTST
2017-02-07,GS,0.04447552156731042,0.018795116,PatchTST
2017-02-07,HD,0.0797047335676248,-0.023289736,PatchTST
2017-02-07,INTC,-0.018083643920994,0.037251882,PatchTST
2017-02-07,JNJ,0.09676138889995099,-0.014275912,PatchTST
2017-02-07,JPM,0.049903395462894413,0.042150024,PatchTST
2017-02-07,KO,0.010293205182854308,-0.024914961,PatchTST
2017-02-07,MCD,0.03616235228047761,-0.014693923,PatchTST
2017-02-07,MMM,0.0855758977251129,0.03092419,PatchTST
2017-02-07,MSFT,0.027035411652449798,0.0037040545,PatchTST
2017-02-07,NEM,-0.14132165524658813,0.06306724,PatchTST
2017-02-07,PFE,0.05081234467097861,-0.0071190353,PatchTST
2017-02-07,PG,0.030868970598088505,-0.010946119,PatchTST
2017-02-07,UNH,0.0487923838173554,0.07338714,PatchTST
2017-02-07,VZ,0.023254689378548198,-0.008287016,PatchTST
2017-02-07,WFC,0.028932129425159707,-0.014048102,PatchTST
2017-02-07,XOM,-0.0186464770179342,-0.021655982,PatchTST
2017-03-09,AAPL,0.0329752690038493,-0.009592674,PatchTST
2017-03-09,CAT,0.027402348831083785,0.09260147,PatchTST
2017-03-09,CVX,-0.002923554576322398,0.0051727956,PatchTST
2017-03-09,DUK,0.027869734403043304,0.033926237,PatchTST
2017-03-09,GS,-0.09027202847231429,0.14037257,PatchTST
2017-03-09,HD,0.002175371559084599,0.029629048,PatchTST
2017-03-09,INTC,0.011444592220605301,0.012208095,PatchTST
2017-03-09,JNJ,0.00762586574555474,-0.013939482,PatchTST
2017-03-09,JPM,-0.0475219585020486,0.075546265,PatchTST
2017-03-09,KO,0.024851954058137796,-0.017966107,PatchTST
2017-03-09,MCD,0.0159547006189466,0.024938915,PatchTST
2017-03-09,MMM,0.0020031269137425977,0.014363604,PatchTST
2017-03-09,MSFT,0.011322377675282701,0.033679873,PatchTST
2017-03-09,NEM,0.03817959593421419,-0.0052613593,PatchTST
2017-03-09,PFE,0.0058803737300675025,0.032320004,PatchTST
2017-03-09,PG,-0.008243452537031102,-0.0048270086,PatchTST
2017-03-09,UNH,-0.0154241829421335,0.058869146,PatchTST
2017-03-09,VZ,-0.003099517719812201,0.026375871,PatchTST
2017-03-09,WFC,-0.050019468336917686,0.042366687,PatchTST
2017-03-09,XOM,0.0241418322943869,0.0030368343,PatchTST
2017-04-07,AAPL,0.0630541242895991,0.026740078,PatchTST
2017-04-07,CAT,0.04465082629985201,-0.007508211,PatchTST
2017-04-07,CVX,-0.024171429164015427,0.028262185,PatchTST
2017-04-07,DUK,0.003987888506236404,0.010961905,PatchTST
2017-04-07,GS,-0.015914919418223705,0.076014,PatchTST
2017-04-07,HD,0.06348104247720379,0.0064429045,PatchTST
2017-04-07,INTC,0.021467686207410696,-0.015048118,PatchTST
2017-04-07,JNJ,-0.014498879034494793,0.032995045,PatchTST
2017-04-07,JPM,0.00714381132521961,0.058994938,PatchTST
2017-04-07,KO,0.028190680114592602,0.009104341,PatchTST
2017-04-07,MCD,0.10279095547268362,0.0069486527,PatchTST
2017-04-07,MMM,0.045099656130940996,0.009849589,PatchTST
2017-04-07,MSFT,0.04768095530055211,0.034003105,PatchTST
2017-04-07,NEM,-0.0445847967849527,-0.023224283,PatchTST
2017-04-07,PFE,-0.0195387210044365,0.0225877,PatchTST
2017-04-07,PG,-0.024770328687775907,-0.0204508,PatchTST
2017-04-07,UNH,0.05357668231787709,0.017452445,PatchTST
2017-04-07,VZ,-0.037875452417157396,-0.045745946,PatchTST
2017-04-07,WFC,0.001014327661693913,0.039100584,PatchTST
2017-04-07,XOM,-0.0014469463302958958,-0.0033059726,PatchTST
2017-05-09,AAPL,0.019424960027196098,0.07862313,PatchTST
2017-05-09,CAT,0.040817677861282306,-0.0034706765,PatchTST
2017-05-09,CVX,-0.0175357691931907,0.036529317,PatchTST
2017-05-09,DUK,0.047856385160842396,0.0323151,PatchTST
2017-05-09,GS,-0.038613509363216315,0.041070305,PatchTST
2017-05-09,HD,-0.006615761146112305,-0.03372827,PatchTST
2017-05-09,INTC,-0.007692871656126497,0.04171963,PatchTST
2017-05-09,JNJ,0.06568168135238153,0.018931333,PatchTST
2017-05-09,JPM,-0.03731226829014,0.05990572,PatchTST
2017-05-09,KO,0.0362455576907429,-0.006134353,PatchTST
2017-05-09,MCD,0.05825631921640901,-0.014821736,PatchTST
2017-05-09,MMM,0.0374687327015172,0.0049971538,PatchTST
2017-05-09,MSFT,0.0545468749426588,0.027392114,PatchTST
2017-05-09,NEM,0.08452944956814609,0.08576596,PatchTST
2017-05-09,PFE,-0.03468317367562289,0.014002921,PatchTST
2017-05-09,PG,0.0253265200804999,0.011500621,PatchTST
2017-05-09,UNH,0.0490523336437865,0.018973682,PatchTST
2017-05-09,VZ,-0.0027915994024219027,0.048357222,PatchTST
2017-05-09,WFC,-0.055087371606177105,0.064774446,PatchTST
2017-05-09,XOM,-0.014777808516700297,0.045752097,PatchTST
2017-06-08,AAPL,-0.07474684759995011,0.1039722,PatchTST
2017-06-08,CAT,0.0324128146619058,0.0427415,PatchTST
2017-06-08,CVX,-0.0027019348983823048,-0.02002942,PatchTST
2017-06-08,DUK,-0.0315052991394796,0.013103602,PatchTST
2017-06-08,GS,0.043084825345506596,0.05140834,PatchTST
2017-06-08,HD,-0.017774569468100344,-0.025078613,PatchTST
2017-06-08,INTC,-0.0678900605358473,0.06737423,PatchTST
2017-06-08,JNJ,0.0135976108680663,0.034296162,PatchTST
2017-06-08,JPM,0.11743886203907361,0.020635733,PatchTST
2017-06-08,KO,-0.0167221051671193,0.03577702,PatchTST
2017-06-08,MCD,0.028099515441017797,0.07772261,PatchTST
2017-06-08,MMM,0.022094633449707,0.03177632,PatchTST
2017-06-08,MSFT,-0.041316814834930396,0.017501574,PatchTST
2017-06-08,NEM,-0.10314120257176011,-0.15709747,PatchTST
2017-06-08,PFE,0.04132191708316361,-0.006592446,PatchTST
2017-06-08,PG,-0.012697070491276894,0.0074587576,PatchTST
2017-06-08,UNH,0.029717399020316497,0.02611941,PatchTST
2017-06-08,VZ,-0.054121989404622595,-0.011960236,PatchTST
2017-06-08,WFC,0.0677250818474629,-0.03833265,PatchTST
2017-06-08,XOM,-0.0085647192632081,-0.03103192,PatchTST
2017-07-10,AAPL,0.0966461186315942,0.047823787,PatchTST
2017-07-10,CAT,0.0775185359394361,0.08013895,PatchTST
2017-07-10,CVX,0.05900332342919031,0.03420045,PatchTST
2017-07-10,DUK,0.033477943522121,-0.015103259,PatchTST
2017-07-10,GS,0.0333509247941642,0.028820667,PatchTST
2017-07-10,HD,0.007330712015178192,-0.0060289847,PatchTST
2017-07-10,INTC,0.0800467123434409,0.0069654086,PatchTST
2017-07-10,JNJ,0.002411733540199996,0.030045986,PatchTST
2017-07-10,JPM,0.0018095298578071992,0.10117701,PatchTST
2017-07-10,KO,0.027770185528355,0.021239767,PatchTST
2017-07-10,MCD,-0.008353709537641701,0.05664951,PatchTST
2017-07-10,MMM,-0.010310774549024898,0.012752071,PatchTST
2017-07-10,MSFT,0.0414549318807216,0.006527602,PatchTST
2017-07-10,NEM,0.1215569333658983,-0.07765666,PatchTST
2017-07-10,PFE,0.008520773510184697,0.036527116,PatchTST
2017-07-10,PG,0.0501460284894321,0.00823098,PatchTST
2017-07-10,UNH,0.0356415641683096,-0.022227556,PatchTST
2017-07-10,VZ,0.1166584318685452,-0.014465851,PatchTST
2017-07-10,WFC,-0.051885596984616006,0.06838928,PatchTST
2017-07-10,XOM,-0.0007479780878920984,-0.05231398,PatchTST
2017-08-08,AAPL,0.023251412417623595,0.04637674,PatchTST
2017-08-08,CAT,0.0195957890091776,0.09189412,PatchTST
2017-08-08,CVX,0.028141101938740896,-0.0035318825,PatchTST
2017-08-08,DUK,0.018722845549096697,0.022298073,PatchTST
2017-08-08,GS,-0.058990174238929695,-0.041134953,PatchTST
2017-08-08,HD,0.026612504005367202,0.03657409,PatchTST
2017-08-08,INTC,-0.018562660943226703,-0.032958426,PatchTST
2017-08-08,JNJ,-0.010280181771347874,0.015713044,PatchTST
2017-08-08,JPM,-0.0424762352850481,0.0062514953,PatchTST
2017-08-08,KO,0.006987131059966599,0.030942308,PatchTST
2017-08-08,MCD,0.026670347537494303,-0.012807763,PatchTST
2017-08-08,MMM,-0.02059205866097259,0.00076291524,PatchTST
2017-08-08,MSFT,0.019031817381688,0.020923525,PatchTST
2017-08-08,NEM,0.0593067670631346,-0.035797752,PatchTST
2017-08-08,PFE,0.0202083508229291,0.0022525832,PatchTST
2017-08-08,PG,0.013901124950953102,-0.006376069,PatchTST
2017-08-08,UNH,0.018313648287645198,0.017731443,PatchTST
2017-08-08,VZ,-0.0407285375331429,-0.04046751,PatchTST
2017-08-08,WFC,-0.05195468652185921,-0.021264832,PatchTST
2017-08-08,XOM,-0.007719623687198505,-0.027819227,PatchTST
2017-09-07,AAPL,-0.0411024318680302,-0.0016105858,PatchTST
2017-09-07,CAT,0.07744833938399945,0.08861789,PatchTST
2017-09-07,CVX,0.058965665368288254,-0.033061508,PatchTST
2017-09-07,DUK,-0.0315297465668794,-0.0048678895,PatchTST
2017-09-07,GS,0.1172800535009766,-0.025213972,PatchTST
2017-09-07,HD,0.059271269185494496,0.08209352,PatchTST
2017-09-07,INTC,0.1002296503222467,0.00484392,PatchTST
2017-09-07,JNJ,0.0191019248606646,-0.0012632739,PatchTST
2017-09-07,JPM,0.0804354638695164,0.0151835065,PatchTST
2017-09-07,KO,-0.0016939418322025007,0.014090832,PatchTST
2017-09-07,MCD,0.003658977566033207,0.022890635,PatchTST
2017-09-07,MMM,0.0684745492808177,0.018500628,PatchTST
2017-09-07,MSFT,0.0344144798405802,0.01405978,PatchTST
2017-09-07,NEM,-0.009309759446874205,0.04162275,PatchTST
2017-09-07,PFE,0.05745290440782542,0.018004201,PatchTST
2017-09-07,PG,-0.007469625879859193,0.03788147,PatchTST
2017-09-07,UNH,0.001365201738956906,-0.00973664,PatchTST
2017-09-07,VZ,0.0591816438056962,-0.059235707,PatchTST
2017-09-07,WFC,0.10477847665979781,0.032365106,PatchTST
2017-09-07,XOM,0.0403038958728052,-0.024147931,PatchTST
2017-10-06,AAPL,0.10445890779967791,-0.009525374,PatchTST
2017-10-06,CAT,0.08377208876608562,0.010494897,PatchTST
2017-10-06,CVX,-0.030742533504462204,0.022908838,PatchTST
2017-10-06,DUK,0.0489649661319737,-0.026082603,PatchTST
2017-10-06,GS,-0.006769227444679873,-0.06732573,PatchTST
2017-10-06,HD,-0.0104689193496413,0.03532198,PatchTST
2017-10-06,INTC,0.15894578649855362,0.0040230583,PatchTST
2017-10-06,JNJ,0.050437011874935614,0.045822985,PatchTST
2017-10-06,JPM,0.043533362864271404,0.018693024,PatchTST
2017-10-06,KO,0.009837200120331901,0.03186865,PatchTST
2017-10-06,MCD,0.0601798186690707,0.034210794,PatchTST
2017-10-06,MMM,0.07069541674456997,0.04816931,PatchTST
2017-10-06,MSFT,0.10214326363707352,0.00072359527,PatchTST
2017-10-06,NEM,-0.0516400631386025,0.043328203,PatchTST
2017-10-06,PFE,-0.012578838188503503,-0.02444506,PatchTST
2017-10-06,PG,-0.053580167025468,-0.032715097,PatchTST
2017-10-06,UNH,0.0729195716134334,0.04091149,PatchTST
2017-10-06,VZ,-0.03644310207600401,0.08953338,PatchTST
2017-10-06,WFC,0.024146108801953902,0.04269742,PatchTST
2017-10-06,XOM,0.014043970578557403,0.012962615,PatchTST
2017-11-06,AAPL,-0.013130042064394921,0.060828786,PatchTST
2017-11-06,CAT,0.025365414108922,0.048310086,PatchTST
2017-11-06,CVX,0.05520893759500053,0.0023369708,PatchTST
2017-11-06,DUK,0.0035278967871996015,0.020577466,PatchTST
2017-11-06,GS,0.01908992148916369,0.02279928,PatchTST
2017-11-06,HD,0.11147786643353098,0.033590652,PatchTST
2017-11-06,INTC,-0.0587160962601299,0.019142445,PatchTST
2017-11-06,JNJ,0.003173924691676484,0.017513659,PatchTST
2017-11-06,JPM,0.04162263290737231,0.0302005,PatchTST
2017-11-06,KO,0.014453392819374803,0.011500621,PatchTST
2017-11-06,MCD,0.031352258293368795,-0.00051600323,PatchTST
2017-11-06,MMM,0.0307094487320161,0.0065124757,PatchTST
2017-11-06,MSFT,-0.025765746786249898,0.020266127,PatchTST
2017-11-06,NEM,0.004430322079087397,-0.06365313,PatchTST
2017-11-06,PFE,0.011344023933803097,0.011926207,PatchTST
2017-11-06,PG,0.0541769842827901,-0.020030458,PatchTST
2017-11-06,UNH,0.03672586081486111,0.02699295,PatchTST
2017-11-06,VZ,0.0712118115265161,-0.016721733,PatchTST
2017-11-06,WFC,0.0382986475935463,0.03705694,PatchTST
2017-11-06,XOM,0.005719719998062698,-0.011523344,PatchTST
2017-12-06,AAPL,0.031107138558721093,-0.08503235,PatchTST
2017-12-06,CAT,0.1447076475185726,0.04653461,PatchTST
2017-12-06,CVX,0.060512282778353306,0.0072106523,PatchTST
2017-12-06,DUK,-0.0708947899236777,-0.008351771,PatchTST
2017-12-06,GS,0.028542421988586295,0.011283166,PatchTST
2017-12-06,HD,0.0514294989621675,0.01949813,PatchTST
2017-12-06,INTC,0.02948692397563609,-0.01030183,PatchTST
2017-12-06,JNJ,0.014500080946464305,0.014897601,PatchTST
2017-12-06,JPM,0.029676016667456805,-0.032973386,PatchTST
2017-12-06,KO,-0.004115189386607305,0.01869994,PatchTST
2017-12-06,MCD,0.006108719491684704,0.02830455,PatchTST
2017-12-06,MMM,0.009648635800358962,0.052088,PatchTST
2017-12-06,MSFT,0.07778683336597199,0.008363042,PatchTST
2017-12-06,NEM,0.06109330183265741,-0.061330706,PatchTST
2017-12-06,PFE,0.03393894488468299,0.0025233803,PatchTST
2017-12-06,PG,-0.001752246814444099,0.026585173,PatchTST
2017-12-06,UNH,0.03850567192985051,0.01580684,PatchTST
2017-12-06,VZ,0.030176112629534402,0.064421766,PatchTST
2017-12-06,WFC,0.0692777010533283,-0.012889727,PatchTST
2017-12-06,XOM,0.04551602077286921,-0.016764618,PatchTST
2018-01-08,AAPL,-0.0708518374077195,0.029031266,PatchTST
2018-01-08,CAT,-0.030237943536124405,0.019070249,PatchTST
2018-01-08,CVX,-0.08753778682800831,-0.014960775,PatchTST
2018-01-08,DUK,-0.0953223391388624,0.04195871,PatchTST
2018-01-08,GS,0.012368346354278796,-0.005978332,PatchTST
2018-01-08,HD,-0.007612977027831105,0.023053406,PatchTST
2018-01-08,INTC,0.010554334561910312,-0.05536777,PatchTST
2018-01-08,JNJ,-0.0722695041655893,0.06771284,PatchTST
2018-01-08,JPM,0.03420605313702692,-0.005102856,PatchTST
2018-01-08,KO,-0.0308600723354321,0.00033481838,PatchTST
2018-01-08,MCD,-0.05230667175051171,0.009281412,PatchTST
2018-01-08,MMM,-0.029272561951404603,0.0547844,PatchTST
2018-01-08,MSFT,0.03498595545926981,0.011737459,PatchTST
2018-01-08,NEM,-0.0202560489610574,-0.017344976,PatchTST
2018-01-08,PFE,-0.034589349840251894,-0.008459405,PatchTST
2018-01-08,PG,-0.09455636525373859,0.019674629,PatchTST
2018-01-08,UNH,-0.015641974991991908,0.030122308,PatchTST
2018-01-08,VZ,-0.020619301415983695,0.038781457,PatchTST
2018-01-08,WFC,-0.08526063065024371,0.01106013,PatchTST
2018-01-08,XOM,-0.10184435327833839,-0.026069343,PatchTST
2018-02-07,AAPL,0.0859452978798636,0.03813429,PatchTST
2018-02-07,CAT,-0.018194274511725804,0.03546054,PatchTST
2018-02-07,CVX,-0.023325351010008002,0.014438541,PatchTST
2018-02-07,DUK,0.03179793568418231,0.0083641885,PatchTST
2018-02-07,GS,0.0319075842501142,-0.004924095,PatchTST
2018-02-07,HD,-0.06534999056703822,0.018451888,PatchTST
2018-02-07,INTC,0.12205382188470443,-0.12811328,PatchTST
2018-02-07,JNJ,0.008126213289649992,0.050344273,PatchTST
2018-02-07,JPM,0.023188021009774847,0.03755065,PatchTST
2018-02-07,KO,-0.004937188638129801,0.015498195,PatchTST
2018-02-07,MCD,-0.0609243482806629,0.0028487074,PatchTST
2018-02-07,MMM,0.017411970373290293,0.05535945,PatchTST
2018-02-07,MSFT,0.0380658251495927,0.011189863,PatchTST
2018-02-07,NEM,0.004407328782687302,0.034703452,PatchTST
2018-02-07,PFE,0.0339963200017542,0.00041145645,PatchTST
2018-02-07,PG,-0.029691166087496,-0.01762991,PatchTST
2018-02-07,UNH,0.0013047757151137956,0.069106914,PatchTST
2018-02-07,VZ,-0.036462718298865215,-0.021415409,PatchTST
2018-02-07,WFC,-0.009824358438809893,0.035378113,PatchTST
2018-02-07,XOM,-0.0453271428792485,0.0077715283,PatchTST
2018-03-09,AAPL,-0.039717864993281615,-0.002910776,PatchTST
2018-03-09,CAT,-0.0708826481852379,0.055518847,PatchTST
2018-03-09,CVX,0.022937571896858508,0.0642629,PatchTST
2018-03-09,DUK,0.0321146542836519,-0.06059876,PatchTST
2018-03-09,GS,-0.054591028452230406,-0.003822781,PatchTST
2018-03-09,HD,-0.030990978020208497,-0.015356693,PatchTST
2018-03-09,INTC,-0.023732150228573973,0.047747836,PatchTST
2018-03-09,JNJ,-0.019730137897701,0.04756596,PatchTST
2018-03-09,JPM,-0.033500094450637896,0.044004444,PatchTST
2018-03-09,KO,-0.005257859608062002,0.0038163988,PatchTST
2018-03-09,MCD,0.0430269805853195,0.05452715,PatchTST
2018-03-09,MMM,-0.10487129959856478,0.005080113,PatchTST
2018-03-09,MSFT,-0.039530131518295104,0.0580844,PatchTST
2018-03-09,NEM,0.024135383101665592,-0.043870885,PatchTST
2018-03-09,PFE,-0.0289070762846729,-0.019301519,PatchTST
2018-03-09,PG,-0.022892974327943107,0.026201727,PatchTST
2018-03-09,UNH,-0.008939337728261398,-0.011235099,PatchTST
2018-03-09,VZ,-0.031076067432262003,0.09641063,PatchTST
2018-03-09,WFC,-0.08208719729926112,-0.03816312,PatchTST
2018-03-09,XOM,0.010068101587586796,0.043891273,PatchTST
2018-04-10,AAPL,0.0899228745269174,0.010076579,PatchTST
2018-04-10,CAT,0.0517865215825134,0.0505732,PatchTST
2018-04-10,CVX,0.0873777751424132,0.041913543,PatchTST
2018-04-10,DUK,-0.007547157678870601,0.0070187105,PatchTST
2018-04-10,GS,-0.06212251596693859,0.009094204,PatchTST
2018-04-10,HD,0.07011672611812561,0.03999671,PatchTST
2018-04-10,INTC,0.08488114127843831,-0.026359163,PatchTST
2018-04-10,JNJ,-0.05451762444986981,0.0038080718,PatchTST
2018-04-10,JPM,0.005329734972608101,0.01809601,PatchTST
2018-04-10,KO,-0.047182603567184705,-0.009357331,PatchTST
2018-04-10,MCD,0.0217183814651058,0.088435456,PatchTST
2018-04-10,MMM,-0.0534200253678147,0.033571053,PatchTST
2018-04-10,MSFT,0.05403856819798859,0.026325218,PatchTST
2018-04-10,NEM,0.035645332933527604,0.11792249,PatchTST
2018-04-10,PFE,-0.013628974588194596,-0.06081048,PatchTST
2018-04-10,PG,-0.0806889228211925,-0.013054232,PatchTST
2018-04-10,UNH,0.04090649631543142,0.0071994155,PatchTST
2018-04-10,VZ,0.002128750857303602,0.003172378,PatchTST
2018-04-10,WFC,0.025331106365113702,0.029725805,PatchTST
2018-04-10,XOM,0.04210854271125089,0.0014767987,PatchTST
2018-05-09,AAPL,0.042904116968040695,0.049300544,PatchTST
2018-05-09,CAT,0.0415453579829321,0.01968427,PatchTST
2018-05-09,CVX,0.011758782414892498,0.021928586,PatchTST
2018-05-09,DUK,-0.04638101855208751,0.011726521,PatchTST
2018-05-09,GS,-0.011562409816045486,-0.07943282,PatchTST
2018-05-09,HD,0.06399273015747999,0.004233511,PatchTST
2018-05-09,INTC,0.041097817623215696,0.019933488,PatchTST
2018-05-09,JNJ,0.013244241076124201,0.042506784,PatchTST
2018-05-09,JPM,-0.0017131769362151023,-0.0063718944,PatchTST
2018-05-09,KO,0.038244950450327095,-0.021277713,PatchTST
2018-05-09,MCD,0.034516162901184096,0.04883211,PatchTST
2018-05-09,MMM,0.023187820447752,-0.023676584,PatchTST
2018-05-09,MSFT,0.05588945905078381,-0.00038416125,PatchTST
2018-05-09,NEM,-0.03200683474453418,0.06533731,PatchTST
2018-05-09,PFE,0.05197664345295029,0.018211713,PatchTST
2018-05-09,PG,0.05871210215372599,-0.068794034,PatchTST
2018-05-09,UNH,0.0705058669823379,0.0058758063,PatchTST
2018-05-09,VZ,0.041451610567830394,0.020012751,PatchTST
2018-05-09,WFC,0.044852425948678505,0.041172497,PatchTST
2018-05-09,XOM,0.06961683472155321,-0.008908545,PatchTST
2018-06-08,AAPL,-0.0149986846637273,-0.021447886,PatchTST
2018-06-08,CAT,-0.10316658743648063,0.0012995326,PatchTST
2018-06-08,CVX,-0.007669568581822479,-0.08076988,PatchTST
2018-06-08,DUK,0.0678672261160709,-0.020481702,PatchTST
2018-06-08,GS,-0.023666142889255996,-0.029654458,PatchTST
2018-06-08,HD,-0.0004588382857758991,0.016870348,PatchTST
2018-06-08,INTC,-0.07465875291554509,-0.058930255,PatchTST
2018-06-08,JNJ,0.021815006180781707,0.00950871,PatchTST
2018-06-08,JPM,-0.02686495061924797,0.037710205,PatchTST
2018-06-08,KO,0.030725191951329306,-0.016377628,PatchTST
2018-06-08,MCD,-0.0579358451665421,-0.0021374226,PatchTST
2018-06-08,MMM,-0.022387712772391308,-0.0695161,PatchTST
2018-06-08,MSFT,0.009569352450016399,0.029838268,PatchTST
2018-06-08,NEM,-0.020689804267773813,0.019010393,PatchTST
2018-06-08,PFE,0.0181943850889285,-0.079601035,PatchTST
2018-06-08,PG,0.027342104863912704,-0.019986365,PatchTST
2018-06-08,UNH,0.022192644424094094,0.052713767,PatchTST
2018-06-08,VZ,0.04621727196764849,0.019180963,PatchTST
2018-06-08,WFC,0.020285447268454198,-0.015157426,PatchTST
2018-06-08,XOM,0.00024131551209769474,0.071732186,PatchTST
2018-07-10,AAPL,0.0831777298132757,-0.031137716,PatchTST
2018-07-10,CAT,0.016065377264700507,-0.012126429,PatchTST
2018-07-10,CVX,-0.0064495760868884,0.06239746,PatchTST
2018-07-10,DUK,0.028085831150744592,0.073479764,PatchTST
2018-07-10,GS,0.042254767700557506,0.07111272,PatchTST
2018-07-10,HD,0.0049346945442615,-0.017933974,PatchTST
2018-07-10,INTC,-0.0364796828504992,0.07009945,PatchTST
2018-07-10,JNJ,0.042023938341016205,-0.013654437,PatchTST
2018-07-10,JPM,0.091421355563428,-0.015332406,PatchTST
