date,ticker,actual,predicted,model
2016-09-07,PG,0.002366027587230702,0.008287067295592875,Historical
2016-09-07,UNH,0.0165239542837766,0.018948983409280706,Historical
2016-09-07,VZ,-0.0511197637907391,0.010486776368053913,Historical
2016-09-07,WFC,-0.1053825193248155,0.013690366987521779,Historical
2016-09-07,XOM,-0.017884678519370298,0.005535721879382758,Historical
2016-10-06,AAPL,-0.023775276668461,0.013935649636600891,Historical
2016-10-06,CAT,-0.0867791549059917,0.00640703677394553,Historical
2016-10-06,CVX,0.0304422712411971,0.005252432875240682,Historical
2016-10-06,DUK,0.011479136260108604,0.008086766907557373,Historical
2016-10-06,GS,0.05728209371549369,0.011425860148190463,Historical
2016-10-06,HD,-0.059752720901316794,0.025049853137142714,Historical
2016-10-06,INTC,-0.10548014803919428,0.012982571854482466,Historical
2016-10-06,JNJ,-0.0354416730042601,0.013420646582097146,Historical
2016-10-06,JPM,0.010142066474307505,0.016797967289901204,Historical
2016-10-06,KO,0.005248285439653703,0.006575940402409154,Historical
2016-10-06,MCD,-0.015013934549388899,0.0073012510092921494,Historical
2016-10-06,MMM,-0.03278415198660237,0.01689910854238449,Historical
2016-10-06,MSFT,0.026873694062206903,0.016562197706800452,Historical
2016-10-06,NEM,0.0874209210542147,-0.008605947490332926,Historical
2016-10-06,PFE,-0.1258914031037951,0.014113154424527262,Historical
2016-10-06,PG,-0.01795842132918879,0.008437525614896274,Historical
2016-10-06,UNH,0.0016698946420895984,0.020743901166765125,Historical
2016-10-06,VZ,-0.07003133858094981,0.009422472266708535,Historical
2016-10-06,WFC,0.016046242146742995,0.013346385691893526,Historical
2016-10-06,XOM,-0.0391473913035087,0.005776961263896926,Historical
2016-11-04,AAPL,-0.006577142630887098,0.012592026240572995,Historical
2016-11-04,CAT,0.1502936484612363,0.0005114230487321864,Historical
2016-11-04,CVX,0.08189176970486048,0.0036384551180242437,Historical
2016-11-04,DUK,-0.0463471631338658,0.007868815079771196,Historical
2016-11-04,GS,0.2631734834255891,0.010059566355940429,Historical
2016-11-04,HD,0.08137488413324599,0.02209034513939872,Historical
2016-11-04,INTC,0.0134661653779352,0.008764286359693894,Historical
2016-11-04,JNJ,-0.020343497836379607,0.012484552692274109,Historical
2016-11-04,JPM,0.1968876459508431,0.014612136707670444,Historical
2016-11-04,KO,-0.025704352823743903,0.006255725614426285,Historical
2016-11-04,MCD,0.07330805965795908,0.005947185312184401,Historical
2016-11-04,MMM,0.0346987918640312,0.015086219091518738,Historical
2016-11-04,MSFT,0.0236467104978469,0.016046510626641246,Historical
2016-11-04,NEM,-0.12003724429196523,-0.007759289848899558,Historical
2016-11-04,PFE,0.0652407943978255,0.010194644140690585,Historical
2016-11-04,PG,-0.042579744899318,0.008037406892776905,Historical
2016-11-04,UNH,0.13820331584044582,0.019537161803295282,Historical
2016-11-04,VZ,0.059632810263051096,0.007965240045678357,Historical
2016-11-04,WFC,0.1812550804328125,0.01250810288807483,Historical
2016-11-04,XOM,0.05346531942546679,0.004038618685749892,Historical
2016-12-06,AAPL,0.06647865554380301,0.01284700646295406,Historical
2016-12-06,CAT,-0.015470849885778199,0.002098075068424382,Historical
2016-12-06,CVX,0.035222170734593904,0.004912945800102387,Historical
2016-12-06,DUK,0.05471760715599989,0.006486134443670556,Historical
2016-12-06,GS,0.054368912782431,0.015916393523848424,Historical
2016-12-06,HD,0.0320229641288731,0.02162345289395543,Historical
2016-12-06,INTC,0.055428230748392315,0.00814478785905518,Historical
2016-12-06,JNJ,0.043013660428949704,0.011712513403157095,Historical
2016-12-06,JPM,0.03917557932844021,0.019081365043338083,Historical
2016-12-06,KO,0.0274386908258147,0.005758970608051136,Historical
2016-12-06,MCD,0.0034312032496511017,0.006405481143968603,Historical
2016-12-06,MMM,0.034870256208457295,0.014745741256821855,Historical
2016-12-06,MSFT,0.0339571199458927,0.016777233133842273,Historical
2016-12-06,NEM,0.08977463191305811,-0.010548516777495402,Historical
2016-12-06,PFE,0.061983234071356995,0.010522196527497807,Historical
2016-12-06,PG,0.0246367586649661,0.006967555353135058,Historical
2016-12-06,UNH,0.0284564689295816,0.021031162110553725,Historical
2016-12-06,VZ,0.09375583233849931,0.008375371742060494,Historical
2016-12-06,WFC,0.0151557846590782,0.014872744448550829,Historical
2016-12-06,XOM,0.012156999456401996,0.004006443806305168,Historical
2017-01-06,AAPL,0.11092765650157727,0.012982859785196033,Historical
2017-01-06,CAT,0.006864129740308897,0.0023364233895266638,Historical
2017-01-06,CVX,-0.037609075731219806,0.004157753619789565,Historical
2017-01-06,DUK,-0.0023172902602599014,0.006673342422793505,Historical
2017-01-06,GS,-0.005568488447488216,0.016659200593697323,Historical
2017-01-06,HD,0.019158618944282745,0.021011241287458297,Historical
2017-01-06,INTC,0.004910282542965997,0.009324695653956603,Historical
2017-01-06,JNJ,-0.030055506069385902,0.012063646097791397,Historical
2017-01-06,JPM,0.007635003569603096,0.01742826199732618,Historical
2017-01-06,KO,-0.004561320433505598,0.0054105985854505274,Historical
2017-01-06,MCD,0.03891539035866709,0.005889727067733029,Historical
2017-01-06,MMM,-0.0147957396627871,0.014677624785009216,Historical
2017-01-06,MSFT,0.021280755687586597,0.016388713957142805,Historical
2017-01-06,NEM,0.036777413121887106,-0.007425018905247787,Historical
2017-01-06,PFE,-0.03178956097455621,0.010014466402572801,Historical
2017-01-06,PG,0.035032328194427406,0.006677837104790579,Historical
2017-01-06,UNH,-0.010350850276860323,0.02045880840033646,Historical
2017-01-06,VZ,-0.11830563221279049,0.009094779596876518,Historical
2017-01-06,WFC,0.031293556606115006,0.013403816020239458,Historical
2017-01-06,XOM,-0.060998789946235595,0.002959914464661198,Historical
2017-02-07,AAPL,0.0690371573124865,0.013141508065348344,Historical
2017-02-07,CAT,0.0038692133583975996,-0.0002967434884885637,Historical
2017-02-07,CVX,-0.020755621817244097,0.004571481453590968,Historical
2017-02-07,DUK,0.04585403863838869,0.0068285632708680755,Historical
2017-02-07,GS,0.04447537125729751,0.013680164670101058,Historical
2017-02-07,HD,0.07970433282319149,0.020437340414502146,Historical
2017-02-07,INTC,-0.018083645088114608,0.008132155743716174,Historical
2017-02-07,JNJ,0.0967617261695275,0.011636253473171591,Historical
2017-02-07,JPM,0.04990383730873801,0.01625435080422299,Historical
2017-02-07,KO,0.010293509510950507,0.005892715533306361,Historical
2017-02-07,MCD,0.0361624986247962,0.006575456624529535,Historical
2017-02-07,MMM,0.0855757623555823,0.013662495934656852,Historical
2017-02-07,MSFT,0.02703534502359069,0.014872605625561825,Historical
2017-02-07,NEM,-0.14132139995139842,-0.006868347758413738,Historical
2017-02-07,PFE,0.0508119004266768,0.009977929447703425,Historical
2017-02-07,PG,0.030868860204846197,0.008028308275059518,Historical
2017-02-07,UNH,0.04879260317106499,0.019949843084298455,Historical
2017-02-07,VZ,0.023254367128085294,0.007843739120720148,Historical
2017-02-07,WFC,0.0289318760614285,0.013016538075867938,Historical
2017-02-07,XOM,-0.018647100297442504,0.002428964212441721,Historical
2017-03-09,AAPL,0.03297516198496149,0.011654453804723313,Historical
2017-03-09,CAT,0.027401658256518108,-0.000195964267377636,Historical
2017-03-09,CVX,-0.0029238586169073088,0.003217068788398017,Historical
2017-03-09,DUK,0.027869604168936003,0.007617681384551342,Historical
2017-03-09,GS,-0.09027187456212979,0.013618212812681626,Historical
2017-03-09,HD,0.0021754359681854006,0.020702065621663213,Historical
2017-03-09,INTC,0.011444850499019499,0.007666676190014227,Historical
2017-03-09,JNJ,0.007625709645833423,0.013276070747235654,Historical
2017-03-09,JPM,-0.0475221764372841,0.015866811217343936,Historical
2017-03-09,KO,0.024852306639867802,0.0057237748925050526,Historical
2017-03-09,MCD,0.015954554274627802,0.00683991044193481,Historical
2017-03-09,MMM,0.0020031270433951984,0.015047310566896037,Historical
2017-03-09,MSFT,0.011321992946082701,0.014214877109489283,Historical
2017-03-09,NEM,0.0381791713850849,-0.008005642682272373,Historical
2017-03-09,PFE,0.005880894404266002,0.010519694283115959,Historical
2017-03-09,PG,-0.008243452537031497,0.007613707353131394,Historical
2017-03-09,UNH,-0.015424395097175294,0.01993949788179019,Historical
2017-03-09,VZ,-0.003099580883917497,0.0076042797944517624,Historical
2017-03-09,WFC,-0.050019301064502,0.012912727916806402,Historical
2017-03-09,XOM,0.024142045105320996,0.0013469101175858336,Historical
2017-04-07,AAPL,0.06305425301907142,0.009440405871115207,Historical
2017-04-07,CAT,0.04465111763548669,0.0008587322695304384,Historical
2017-04-07,CVX,-0.024171327619518304,0.003504048456433221,Historical
2017-04-07,DUK,0.003987560357161696,0.008042714010958607,Historical
2017-04-07,GS,-0.01591499984440189,0.011550111431698437,Historical
2017-04-07,HD,0.06348123051431395,0.01974248501350734,Historical
2017-04-07,INTC,0.0214670519361338,0.006899550267449462,Historical
2017-04-07,JNJ,-0.014498801282228501,0.013155943401965381,Historical
2017-04-07,JPM,0.007144033643736991,0.013013986016027775,Historical
2017-04-07,KO,0.028190213272501402,0.0049599981981020645,Historical
2017-04-07,MCD,0.10279063057591149,0.007196120647874656,Historical
2017-04-07,MMM,0.045099597172944296,0.014752757647512812,Historical
2017-04-07,MSFT,0.0476815234374064,0.014330365694130194,Historical
2017-04-07,NEM,-0.04458437223582398,-0.005142329604455768,Historical
2017-04-07,PFE,-0.019538892344991,0.009830402686561211,Historical
2017-04-07,PG,-0.024770549948350297,0.0074415014504321695,Historical
2017-04-07,UNH,0.053577095560479994,0.018411858894381735,Historical
2017-04-07,VZ,-0.03787532365069721,0.007784997913017268,Historical
2017-04-07,WFC,0.001014064150983601,0.01024066712343263,Historical
2017-04-07,XOM,-0.0014470147874314013,0.0019768572185631193,Historical
2017-05-09,AAPL,0.019425386685554307,0.01179927972127511,Historical
2017-05-09,CAT,0.0408177670179386,0.002425407732982665,Historical
2017-05-09,CVX,-0.0175355574548399,0.0032810602903075633,Historical
2017-05-09,DUK,0.04785697417442898,0.007905437556627138,Historical
2017-05-09,GS,-0.038613594296685205,0.012877030010137949,Historical
2017-05-09,HD,-0.006615760747485096,0.019996862185417113,Historical
2017-05-09,INTC,-0.0076919860131975035,0.006872261074414409,Historical
2017-05-09,JNJ,0.06568190297079249,0.01305147439973223,Historical
2017-05-09,JPM,-0.0373119191601725,0.014041720125463886,Historical
2017-05-09,KO,0.0362457821441781,0.0046183894146448546,Historical
2017-05-09,MCD,0.058256521509094494,0.0093097764957864,Historical
2017-05-09,MMM,0.0374690944655499,0.015392165852419353,Historical
2017-05-09,MSFT,0.054546807315873594,0.015219253748130893,Historical
2017-05-09,NEM,0.084529993467744,-0.004233543213083801,Historical
2017-05-09,PFE,-0.034683261906696405,0.009460445401640236,Historical
2017-05-09,PG,0.0253266334774899,0.007541841185978937,Historical
2017-05-09,UNH,0.04905213255622459,0.020370723312339554,Historical
2017-05-09,VZ,-0.0027916650047752987,0.006016343508327882,Historical
2017-05-09,WFC,-0.05508701528411861,0.010685042393796274,Historical
2017-05-09,XOM,-0.014777603737487807,0.0019877214202911647,Historical
2017-06-08,AAPL,-0.0747464897242668,0.01263292424689799,Historical
2017-06-08,CAT,0.0324128118184194,0.0062703581467845985,Historical
2017-06-08,CVX,-0.002702358948005706,0.004389023432128682,Historical
2017-06-08,DUK,-0.031505426573357795,0.007689163453811927,Historical
2017-06-08,GS,0.043084910278976,0.015544568075564659,Historical
2017-06-08,HD,-0.017774322232684506,0.021010745332612345,Historical
2017-06-08,INTC,-0.0678907089540341,0.00893626983877119,Historical
2017-06-08,JNJ,0.0135974621247692,0.014768055827847194,Historical
2017-06-08,JPM,0.11743840214690252,0.018877274839575228,Historical
2017-06-08,KO,-0.0167222153601934,0.006061069581271183,Historical
2017-06-08,MCD,0.0280998764589094,0.012101777478487404,Historical
2017-06-08,MMM,0.0220945117750752,0.017214242079575316,Historical
2017-06-08,MSFT,-0.0413173529425875,0.017795198516974902,Historical
2017-06-08,NEM,-0.10314182184552828,-0.004872438328864318,Historical
2017-06-08,PFE,0.04132182943588569,0.009464600960792519,Historical
2017-06-08,PG,-0.012696744143993396,0.008787459371092564,Historical
2017-06-08,UNH,0.0297173990203164,0.021432321375656236,Historical
2017-06-08,VZ,-0.054121850516003496,0.005685195557086151,Historical
2017-06-08,WFC,0.0677249890361141,0.011523494745535528,Historical
2017-06-08,XOM,-0.008564649391383499,0.003222709177289748,Historical
2017-07-10,AAPL,0.09664554949864469,0.01038086405944296,Historical
2017-07-10,CAT,0.0775186892514251,0.006182018995462438,Historical
2017-07-10,CVX,0.05900363581375159,0.0025788298974025207,Historical
2017-07-10,DUK,0.0334779456529654,0.006857979509824984,Historical
2017-07-10,GS,0.033351160844392595,0.014925789266001284,Historical
2017-07-10,HD,0.007330465414440796,0.019754836252533,Historical
2017-07-10,INTC,0.08004679076454209,0.00663536038523658,Historical
2017-07-10,JNJ,0.0024113698667525035,0.013536471418473243,Historical
2017-07-10,JPM,0.0018096319064384052,0.018259649164053638,Historical
2017-07-10,KO,0.027770621457694995,0.004464236524500379,Historical
2017-07-10,MCD,-0.008353767641101194,0.012139358646709529,Historical
2017-07-10,MMM,-0.010311126375145196,0.016212166147549577,Historical
2017-07-10,MSFT,0.041455701502105015,0.015863947460200842,Historical
2017-07-10,NEM,0.1215572089807102,-0.006107880918455433,Historical
2017-07-10,PFE,0.008520600446556696,0.009208806979301796,Historical
2017-07-10,PG,0.05014591390462761,0.008586710381884459,Historical
2017-07-10,UNH,0.035641564168309894,0.021875230236413728,Historical
2017-07-10,VZ,0.1166581075866947,0.0033878192650771237,Historical
2017-07-10,WFC,-0.05188568833746971,0.01085081899893962,Historical
2017-07-10,XOM,-0.0007482577320670009,0.0013621186071790595,Historical
2017-08-08,AAPL,0.023251412417623903,0.011760229346555295,Historical
2017-08-08,CAT,0.019595627709099304,0.00802445613430778,Historical
2017-08-08,CVX,0.028141099161824498,0.003272922837513838,Historical
2017-08-08,DUK,0.0187227852812799,0.007717097170276216,Historical
2017-08-08,GS,-0.05899049375376399,0.01561571468335388,Historical
2017-08-08,HD,0.0266125618851784,0.019961121518198652,Historical
2017-08-08,INTC,-0.018562791117394593,0.008569639365449449,Historical
2017-08-08,JNJ,-0.010279670620661301,0.013476534807561662,Historical
2017-08-08,JPM,-0.04247655028701321,0.018622916449067217,Historical
2017-08-08,KO,0.0069868033541603,0.004803324544275495,Historical
2017-08-08,MCD,0.026669933140478497,0.01181117460694735,Historical
2017-08-08,MMM,-0.020591643116354932,0.015969854436274113,Historical
2017-08-08,MSFT,0.0190312429220626,0.01742802332365152,Historical
2017-08-08,NEM,0.05930650391904761,-0.001897053417097319,Historical
2017-08-08,PFE,0.020208611533835,0.008449435253602955,Historical
2017-08-08,PG,0.013901328445753197,0.008704542145538698,Historical
2017-08-08,UNH,0.0183136482876449,0.023658667105324722,Historical
2017-08-08,VZ,-0.0407283521399113,0.005268254737073279,Historical
2017-08-08,WFC,-0.0519544027199927,0.010055894439192232,Historical
2017-08-08,XOM,-0.007719061584980702,0.0014271014139381223,Historical
2017-09-07,AAPL,-0.04110285267570701,0.010571033957881828,Historical
2017-09-07,CAT,0.07744840603469598,0.007913704945409519,Historical
2017-09-07,CVX,0.058965843247185575,0.0031709193523971513,Historical
2017-09-07,DUK,-0.0315298772952009,0.008516769995213707,Historical
2017-09-07,GS,0.1172802111936636,0.013263324221406457,Historical
2017-09-07,HD,0.05927092597392,0.018665616621143633,Historical
2017-09-07,INTC,0.1002301372343042,0.008824491261644361,Historical
2017-09-07,JNJ,0.0191016324472519,0.013404668175410042,Historical
2017-09-07,JPM,0.0804356768228498,0.01700661730234728,Historical
2017-09-07,KO,-0.0016945920909746958,0.005987749868680034,Historical
2017-09-07,MCD,0.003659328268543101,0.012143630785118978,Historical
2017-09-07,MMM,0.0684744812675072,0.015060978701637882,Historical
2017-09-07,MSFT,0.0344148167457207,0.016729533276332496,Historical
2017-09-07,NEM,-0.009309569559850206,-0.003408870255772335,Historical
2017-09-07,PFE,0.0574528239978285,0.00882810231807979,Historical
2017-09-07,PG,-0.0074698300407408,0.007997444047491446,Historical
2017-09-07,UNH,0.0013653775922897165,0.022951569811202235,Historical
2017-09-07,VZ,0.0591814011343266,0.00522909038604137,Historical
2017-09-07,WFC,0.1047784575157393,0.008740254349037713,Historical
2017-09-07,XOM,0.0403034081781221,0.0009171622755422578,Historical
2017-10-06,AAPL,0.10445904430597981,0.00998473525072513,Historical
2017-10-06,CAT,0.08377214377876831,0.009177194645316343,Historical
2017-10-06,CVX,-0.030742997857263157,0.0033133614968182483,Historical
2017-10-06,DUK,0.048965038616743804,0.007996421838085193,Historical
2017-10-06,GS,-0.006769152208262066,0.013492756783773461,Historical
2017-10-06,HD,-0.010468808407892096,0.01863390739820266,Historical
2017-10-06,INTC,0.1589455552331075,0.011887315485158572,Historical
2017-10-06,JNJ,0.0504370154193441,0.01334908812889357,Historical
2017-10-06,JPM,0.04353326880200399,0.01673181708671223,Historical
2017-10-06,KO,0.0098377421555704,0.0054328846087194,Historical
2017-10-06,MCD,0.0601801412728178,0.011938578969867787,Historical
2017-10-06,MMM,0.07069561812668265,0.01603389254134194,Historical
2017-10-06,MSFT,0.1021431538969636,0.017942522139102957,Historical
2017-10-06,NEM,-0.051639922695629906,-0.005244699372156016,Historical
2017-10-06,PFE,-0.012578839206356201,0.008927970888896963,Historical
2017-10-06,PG,-0.05358027025828079,0.007480714681574722,Historical
2017-10-06,UNH,0.07291964098992142,0.022156748940809014,Historical
2017-10-06,VZ,-0.0364426706460329,0.005118952991130243,Historical
2017-10-06,WFC,0.0241457663265394,0.010104071759488832,Historical
2017-10-06,XOM,0.014044172681888602,0.0007657218644147314,Historical
2017-11-06,AAPL,-0.013130141841544034,0.014004500977889316,Historical
2017-11-06,CAT,0.025365214120461804,0.010410769582160842,Historical
2017-11-06,CVX,0.055209126772531966,0.0042142107423071016,Historical
2017-11-06,DUK,0.0035283185059918967,0.00876623865329703,Historical
2017-11-06,GS,0.019089845343815595,0.012548168619349633,Historical
2017-11-06,HD,0.11147757433673691,0.01799896993267997,Historical
2017-11-06,INTC,-0.0587160962601298,0.015115527181634917,Historical
2017-11-06,JNJ,0.0031740615078501193,0.01372730402206876,Historical
2017-11-06,JPM,0.041622366059558595,0.01673471135592745,Historical
2017-11-06,KO,0.014453604430296097,0.00615377699746729,Historical
2017-11-06,MCD,0.03135171265808159,0.01370478333345062,Historical
2017-11-06,MMM,0.030709236532471006,0.018046980040544308,Historical
2017-11-06,MSFT,-0.025765645115727598,0.019735060103419317,Historical
2017-11-06,NEM,0.004429588724691704,-0.0038896790334847966,Historical
2017-11-06,PFE,0.011344105361653102,0.009100860798180122,Historical
2017-11-06,PG,0.054176777940318,0.006354777947693211,Historical
2017-11-06,UNH,0.036725694380687686,0.023593610983731438,Historical
2017-11-06,VZ,0.07121162276791529,0.004823206794033142,Historical
2017-11-06,WFC,0.03829889817097561,0.01103163070318013,Historical
2017-11-06,XOM,0.005719387827986703,0.00126538001133523,Historical
2017-12-06,AAPL,0.031107615715936995,0.013737191520106837,Historical
2017-12-06,CAT,0.1447075350446208,0.01115323191541096,Historical
2017-12-06,CVX,0.06051228277835301,0.005683700213428074,Historical
2017-12-06,DUK,-0.0708954179847004,0.008965657506960203,Historical
2017-12-06,GS,0.0285421349013234,0.013723086770684676,Historical
2017-12-06,HD,0.0514302894365355,0.01919586870359601,Historical
2017-12-06,INTC,0.029487330236976896,0.015624984175305426,Historical
2017-12-06,JNJ,0.01449981069795064,0.013879752270923003,Historical
2017-12-06,JPM,0.029676114809750295,0.018171599635602324,Historical
2017-12-06,KO,-0.004115825964735406,0.006249279923396189,Historical
2017-12-06,MCD,0.006108931674994503,0.014013207635552622,Historical
2017-12-06,MMM,0.009648735212184567,0.01823460650092396,Historical
2017-12-06,MSFT,0.07778682575711489,0.021038623427100587,Historical
2017-12-06,NEM,0.061093767760502,-0.0026467163525293455,Historical
2017-12-06,PFE,0.0339386335934664,0.00872519803125592,Historical
2017-12-06,PG,-0.0017521438241426017,0.007228842752591863,Historical
2017-12-06,UNH,0.0385055931342036,0.024969291101471617,Historical
2017-12-06,VZ,0.030176340041474202,0.00633134892240432,Historical
2017-12-06,WFC,0.0692774677299408,0.0120642125278946,Historical
2017-12-06,XOM,0.0455164130149035,0.0018352663644229136,Historical
2018-01-08,AAPL,-0.0708516307482471,0.015733092968932518,Historical
2018-01-08,CAT,-0.030237831062172406,0.01146404903054505,Historical
2018-01-08,CVX,-0.0875377868280082,0.005675416262358562,Historical
2018-01-08,DUK,-0.09532230685623161,0.007405792370749556,Historical
2018-01-08,GS,0.012368560122391209,0.01181444227896973,Historical
2018-01-08,HD,-0.0076135561131488935,0.02033034046965668,Historical
2018-01-08,INTC,0.010553526304336923,0.01515174901792088,Historical
2018-01-08,JNJ,-0.0722693745779476,0.013723026023008053,Historical
2018-01-08,JPM,0.0342064005486422,0.016692066666745737,Historical
2018-01-08,KO,-0.030859428225206206,0.005953430137758232,Historical
2018-01-08,MCD,-0.0523070004125665,0.013616071675739782,Historical
2018-01-08,MMM,-0.029272762721598993,0.017451721332626464,Historical
2018-01-08,MSFT,0.03498613388076899,0.022102845626615023,Historical
2018-01-08,NEM,-0.020255601677356003,-0.001939747158169057,Historical
2018-01-08,PFE,-0.0345888774255915,0.00877577238164462,Historical
2018-01-08,PG,-0.0945563755032896,0.007252628495433388,Historical
2018-01-08,UNH,-0.01564228305015378,0.026002352161450405,Historical
2018-01-08,VZ,-0.02061964490278891,0.006595572942904208,Historical
2018-01-08,WFC,-0.0852605614523777,0.01213492464280166,Historical
2018-01-08,XOM,-0.1018444800888117,0.002258923356852948,Historical
2018-02-07,AAPL,0.08594508982606089,0.016896919543939095,Historical
2018-02-07,CAT,-0.01819427451172611,0.010353201944949332,Historical
2018-02-07,CVX,-0.023324880358362197,0.0034341945819595723,Historical
2018-02-07,DUK,0.03179849727180491,0.004866156236813209,Historical
2018-02-07,GS,0.0319075160801843,0.010154046960552457,Historical
2018-02-07,HD,-0.06534958944632858,0.01937747871829846,Historical
2018-02-07,INTC,0.12205413492916191,0.015133717101955182,Historical
2018-02-07,JNJ,0.0081262138752909,0.011809399589380912,Historical
2018-02-07,JPM,0.023188184476984664,0.016047259846334393,Historical
2018-02-07,KO,-0.0049371875535040004,0.0052280255372116665,Historical
2018-02-07,MCD,-0.06092365159369402,0.01183116520538603,Historical
2018-02-07,MMM,0.01741247828727599,0.015927237285640924,Historical
2018-02-07,MSFT,0.0380653777958539,0.02221885744755192,Historical
2018-02-07,NEM,0.004406881498985508,-0.0016827632337101607,Historical
2018-02-07,PFE,0.033996081009351004,0.007087713283056837,Historical
2018-02-07,PG,-0.0296907014100697,0.004019305649151075,Historical
2018-02-07,UNH,0.0013051606873810892,0.02401670243994447,Historical
2018-02-07,VZ,-0.03646242164595588,0.0059611985060093325,Historical
2018-02-07,WFC,-0.009824275720258405,0.01063833755808255,Historical
2018-02-07,XOM,-0.04532706942094279,0.0004160108361659676,Historical
2018-03-09,AAPL,-0.0397181474759734,0.019255597486278107,Historical
2018-03-09,CAT,-0.07088290163959879,0.011608862746206407,Historical
2018-03-09,CVX,0.022937193241012403,0.00252506369246202,Historical
2018-03-09,DUK,0.032114647759640805,0.005050323805923723,Historical
2018-03-09,GS,-0.054590960282301496,0.009959448719514956,Historical
2018-03-09,HD,-0.0309911851315207,0.017346414145745802,Historical
2018-03-09,INTC,-0.023732152364839606,0.01661840802763443,Historical
2018-03-09,JNJ,-0.019729992916085296,0.011136153399331923,Historical
2018-03-09,JPM,-0.033500599125311614,0.015816753115451,Historical
2018-03-09,KO,-0.005257858447086891,0.00472290586803625,Historical
2018-03-09,MCD,0.043026393333012405,0.010303365464754612,Historical
2018-03-09,MMM,-0.10487214595640501,0.015621346320079612,Historical
2018-03-09,MSFT,-0.039529956647721805,0.022332430412896297,Historical
2018-03-09,NEM,0.024135258902347696,0.00013291704951960971,Historical
2018-03-09,PFE,-0.0289070785684876,0.007200121537214833,Historical
2018-03-09,PG,-0.0228935050064831,0.0032623199523925117,Historical
2018-03-09,UNH,-0.008939569851880295,0.02522506305626962,Historical
2018-03-09,VZ,-0.031076620566014,0.004295625299137611,Historical
2018-03-09,WFC,-0.08208746934435542,0.009740183426031274,Historical
2018-03-09,XOM,0.010068246296557401,-0.0002531769368398994,Historical
2018-04-10,AAPL,0.08992289093525642,0.01876364583256783,Historical
2018-04-10,CAT,0.0517870758654322,0.011474768921612113,Historical
2018-04-10,CVX,0.0873777674452036,0.0030131098277832707,Historical
2018-04-10,DUK,-0.007547357581791491,0.004776400892948809,Historical
2018-04-10,GS,-0.06212243935775001,0.010470593820196397,Historical
2018-04-10,HD,0.07011662653590768,0.016509952763836686,Historical
2018-04-10,INTC,0.08488114869105,0.01684339479246931,Historical
2018-04-10,JNJ,-0.0545180068867,0.010102194355744876,Historical
2018-04-10,JPM,0.005329991536243308,0.01584339362631408,Historical
2018-04-10,KO,-0.04718328912528709,0.0037897597138243267,Historical
2018-04-10,MCD,0.0217188279913827,0.010280124712595972,Historical
2018-04-10,MMM,-0.0534200439391202,0.01368167650334726,Historical
2018-04-10,MSFT,0.0540384820220967,0.021409176891252747,Historical
2018-04-10,NEM,0.035645457132845504,0.0007422144199428121,Historical
2018-04-10,PFE,-0.013628650677501996,0.006201725719653026,Historical
2018-04-10,PG,-0.08068919750794941,0.0024760976343173643,Historical
2018-04-10,UNH,0.040906726019208715,0.02267674967878351,Historical
2018-04-10,VZ,0.0021293712552516043,0.0029327648289557045,Historical
2018-04-10,WFC,0.02533155523712889,0.008099724963278319,Historical
2018-04-10,XOM,0.0421085337152778,-6.46917773488881e-05,Historical
2018-05-09,AAPL,0.0429042078249478,0.019039406395816784,Historical
2018-05-09,CAT,0.041544595415660794,0.011157874186291342,Historical
2018-05-09,CVX,0.011758614803146803,0.003745467313235815,Historical
2018-05-09,DUK,-0.046381088878530305,0.004493835004308344,Historical
2018-05-09,GS,-0.011562331425008012,0.00880973179661773,Historical
2018-05-09,HD,0.063992736330401,0.01680110575711495,Historical
2018-05-09,INTC,0.04109814221738439,0.01584372684813475,Historical
2018-05-09,JNJ,0.013244626597629594,0.008309212499747764,Historical
2018-05-09,JPM,-0.001713347361163897,0.01574120363197297,Historical
2018-05-09,KO,0.038245414619808404,0.0022692511464101907,Historical
2018-05-09,MCD,0.0345162588566091,0.010512893707512374,Historical
2018-05-09,MMM,0.0231878286309158,0.01243890297055404,Historical
2018-05-09,MSFT,0.055889382243297106,0.019763144579570305,Historical
2018-05-09,NEM,-0.03200683474453421,0.004404929001477819,Historical
2018-05-09,PFE,0.0519762454204457,0.00604904750472576,Historical
2018-05-09,PG,0.058712617641186605,0.001190053468107766,Historical
2018-05-09,UNH,0.0705057230652086,0.023737114807294495,Historical
2018-05-09,VZ,0.0414512438361727,0.0018311936786221123,Historical
2018-05-09,WFC,0.0448523336572819,0.00791193294146383,Historical
2018-05-09,XOM,0.0696167556201035,0.0001642109121093539,Historical
2018-06-08,AAPL,-0.014998770721478705,0.02039519580038432,Historical
2018-06-08,CAT,-0.10316586973852354,0.012961232415144406,Historical
2018-06-08,CVX,-0.00766940131408898,0.0041427934740812175,Historical
2018-06-08,DUK,0.06786736215445022,0.00500756942381812,Historical
2018-06-08,GS,-0.023666059821139902,0.007446438838874513,Historical
2018-06-08,HD,-0.0004586514243213949,0.01730599797950184,Historical
2018-06-08,INTC,-0.0746589938342838,0.01618715471295261,Historical
2018-06-08,JNJ,0.021815004534524497,0.00861495769285672,Historical
2018-06-08,JPM,-0.026864780194299415,0.01429584372620248,Historical
2018-06-08,KO,0.030725516877223403,0.0036693727836831225,Historical
2018-06-08,MCD,-0.057936501494429984,0.011898184175011525,Historical
2018-06-08,MMM,-0.0223873639403942,0.012629088454080914,Historical
