date,ticker,actual,predicted,model
2016-09-07,PG,0.002366579857774698,0.008287058738077595,Historical
2016-09-07,UNH,0.016524215458223204,0.018948977360256615,Historical
2016-09-07,VZ,-0.051120249276986995,0.010486784008534797,Historical
2016-09-07,WFC,-0.10538273903436561,0.013690357620974451,Historical
2016-09-07,XOM,-0.017885004879029196,0.0055357277261762865,Historical
2016-10-06,AAPL,-0.023775427362353496,0.013935652466164652,Historical
2016-10-06,CAT,-0.0867786064534484,0.006407025003349102,Historical
2016-10-06,CVX,0.030442043216371804,0.005252447839849717,Historical
2016-10-06,DUK,0.011478917523924305,0.008086772937679723,Historical
2016-10-06,GS,0.05728198876202029,0.011425856471525402,Historical
2016-10-06,HD,-0.0597528656939486,0.025049859670001003,Historical
2016-10-06,INTC,-0.10548051293083421,0.012982588085753049,Historical
2016-10-06,JNJ,-0.035441930021263696,0.013420646582097176,Historical
2016-10-06,JPM,0.010141779658411103,0.016797972982977562,Historical
2016-10-06,KO,0.0052481627745612,0.006575941452393107,Historical
2016-10-06,MCD,-0.015014187516664678,0.007301251638927172,Historical
2016-10-06,MMM,-0.032784139964012374,0.016899121183859493,Historical
2016-10-06,MSFT,0.0268738402214388,0.016562204808365538,Historical
2016-10-06,NEM,0.08742106127373882,-0.008605952616246167,Historical
2016-10-06,PFE,-0.1258911127989531,0.014113151217874584,Historical
2016-10-06,PG,-0.0179586419238391,0.008437526241641213,Historical
2016-10-06,UNH,0.001669830525685213,0.02074389745072163,Historical
2016-10-06,VZ,-0.0700308893807332,0.009422464466266248,Historical
2016-10-06,WFC,0.0160463537502134,0.01334638101057683,Historical
2016-10-06,XOM,-0.039147531655372804,0.005776955478363421,Historical
2016-11-04,AAPL,-0.006576840248723596,0.012592017045982215,Historical
2016-11-04,CAT,0.15029351690290918,0.000511428881098288,Historical
2016-11-04,CVX,0.08189155495592519,0.0036384553579095957,Historical
2016-11-04,DUK,-0.046347456063208295,0.007868817464290469,Historical
2016-11-04,GS,0.2631735077109268,0.010059555010599174,Historical
2016-11-04,HD,0.0813748048379247,0.022090342730372303,Historical
2016-11-04,INTC,0.013466028584388005,0.008764289448985985,Historical
2016-11-04,JNJ,-0.020343153386333197,0.012484543878650795,Historical
2016-11-04,JPM,0.1968880229940393,0.014612132901052705,Historical
2016-11-04,KO,-0.025704536485473602,0.006255717331303523,Historical
2016-11-04,MCD,0.0733081448265005,0.005947180850500395,Historical
2016-11-04,MMM,0.0346984911104971,0.01508622684025905,Historical
2016-11-04,MSFT,0.023647060877091786,0.016046516548859278,Historical
2016-11-04,NEM,-0.12003738916033585,-0.007759292537533892,Historical
2016-11-04,PFE,0.0652404041611408,0.010194642855771274,Historical
2016-11-04,PG,-0.0425798620801141,0.008037408408497374,Historical
2016-11-04,UNH,0.13820326827612367,0.01953715900932435,Historical
2016-11-04,VZ,0.059632735783334084,0.007965239794899376,Historical
2016-11-04,WFC,0.181254917985285,0.012508093453913433,Historical
2016-11-04,XOM,0.053465264909754805,0.004038615243038121,Historical
2016-12-06,AAPL,0.0664782199912296,0.012847013089593842,Historical
2016-12-06,CAT,-0.015471050110535102,0.0020980767240574225,Historical
2016-12-06,CVX,0.035222361750303494,0.004912936943554609,Historical
2016-12-06,DUK,0.05471775701418541,0.0064861264171954475,Historical
2016-12-06,GS,0.05436884065177811,0.015916393926266845,Historical
2016-12-06,HD,0.0320233181013127,0.02162345177926971,Historical
2016-12-06,INTC,0.0554283629577833,0.00814478488098461,Historical
2016-12-06,JNJ,0.0430134054919578,0.011712508975257807,Historical
2016-12-06,JPM,0.0391752322866188,0.019081372017643424,Historical
2016-12-06,KO,0.027438631922667094,0.005758969570149005,Historical
2016-12-06,MCD,0.0034308877406064925,0.006405477269318327,Historical
2016-12-06,MMM,0.03487032328321431,0.014745739549740745,Historical
2016-12-06,MSFT,0.0339566974689355,0.0167772401751249,Historical
2016-12-06,NEM,0.0897745781370771,-0.010548515345396482,Historical
2016-12-06,PFE,0.0619832454158355,0.010522190424217353,Historical
2016-12-06,PG,0.024636647187522197,0.006967550433491757,Historical
2016-12-06,UNH,0.028456472062828704,0.021031153674902055,Historical
2016-12-06,VZ,0.0937557065642887,0.00837537037345881,Historical
2016-12-06,WFC,0.0151562328686945,0.014872738104899743,Historical
2016-12-06,XOM,0.012157325015740397,0.004006443605299009,Historical
2017-01-06,AAPL,0.11092774982123146,0.012982851187840393,Historical
2017-01-06,CAT,0.006864230627088801,0.002336415904634883,Historical
2017-01-06,CVX,-0.0376091675787079,0.004157757824792707,Historical
2017-01-06,DUK,-0.002317859091426301,0.006673338893747382,Historical
2017-01-06,GS,-0.005568258822698289,0.016659196317200472,Historical
2017-01-06,HD,0.01915826497184335,0.02101124822761919,Historical
2017-01-06,INTC,0.004910474103025699,0.009324704222703997,Historical
2017-01-06,JNJ,-0.030055079643315087,0.012063643306058965,Historical
2017-01-06,JPM,0.007635451715888402,0.0174282627911311,Historical
2017-01-06,KO,-0.0045610775249819,0.0054105923745298165,Historical
2017-01-06,MCD,0.0389157817343779,0.005889723681107732,Historical
2017-01-06,MMM,-0.014796019905968998,0.014677625705006919,Historical
2017-01-06,MSFT,0.021280888945292006,0.016388715473407194,Historical
2017-01-06,NEM,0.036777803237636006,-0.007425020802294356,Historical
2017-01-06,PFE,-0.0317895667049855,0.010014460749508462,Historical
2017-01-06,PG,0.03503288803232159,0.006677826182432331,Historical
2017-01-06,UNH,-0.010350412698835073,0.020458808134749866,Historical
2017-01-06,VZ,-0.11830563221279079,0.00909477465601492,Historical
2017-01-06,WFC,0.031292948493457,0.013403818981172945,Historical
2017-01-06,XOM,-0.06099892296376979,0.002959916822880357,Historical
2017-02-07,AAPL,0.0690371107454013,0.013141508383038493,Historical
2017-02-07,CAT,0.003868913929214207,-0.00029674020753910963,Historical
2017-02-07,CVX,-0.020755822233504796,0.004571482019184627,Historical
2017-02-07,DUK,0.04585447163535141,0.006828555575514142,Historical
2017-02-07,GS,0.044475000495219796,0.013680160131376884,Historical
2017-02-07,HD,0.07970426869279819,0.02043734830505326,Historical
2017-02-07,INTC,-0.0180838357958797,0.008132154798392202,Historical
2017-02-07,JNJ,0.0967613105524899,0.011636256342833159,Historical
2017-02-07,JPM,0.04990371459962502,0.016254362573195364,Historical
2017-02-07,KO,0.010293508264335595,0.005892726230235385,Historical
2017-02-07,MCD,0.036162642274569105,0.006575463517078583,Historical
2017-02-07,MMM,0.08557577393287069,0.013662492246939559,Historical
2017-02-07,MSFT,0.027035406320831,0.014872599714892,Historical
2017-02-07,NEM,-0.14132144439895603,-0.006868337522590295,Historical
2017-02-07,PFE,0.0508120835684071,0.009977927783942797,Historical
2017-02-07,PG,0.0308684219876052,0.008028307837822808,Historical
2017-02-07,UNH,0.048791960778757595,0.019949850080831832,Historical
2017-02-07,VZ,0.023254430096711597,0.007843735681248494,Historical
2017-02-07,WFC,0.028932306518079303,0.013016532468192675,Historical
2017-02-07,XOM,-0.018646473148067503,0.0024289551412145487,Historical
2017-03-09,AAPL,0.032975857937419,0.011654455817044392,Historical
2017-03-09,CAT,0.02740195768570171,-0.0001959659697623869,Historical
2017-03-09,CVX,-0.0029238589133749986,0.0032170599373094765,Historical
2017-03-09,DUK,0.02786960790231571,0.007617680908480779,Historical
2017-03-09,GS,-0.09027166105223161,0.013618216231802885,Historical
2017-03-09,HD,0.0021760760176914025,0.02070205900079858,Historical
2017-03-09,INTC,0.011444527836266098,0.007666677275438002,Historical
2017-03-09,JNJ,0.007625944093014753,0.0132760652395305,Historical
2017-03-09,JPM,-0.047522166082478695,0.0158668170601247,Historical
2017-03-09,KO,0.0248520686280032,0.0057237882242941965,Historical
2017-03-09,MCD,0.0159543347581897,0.006839912262198489,Historical
2017-03-09,MMM,0.0020031273027025995,0.015047312402509401,Historical
2017-03-09,MSFT,0.011321862512680098,0.01421488415630972,Historical
2017-03-09,NEM,0.038179307394017196,-0.00800564023187508,Historical
2017-03-09,PFE,0.0058807213565212,0.010519698373355351,Historical
2017-03-09,PG,-0.0082432375758616,0.007613711203090233,Historical
2017-03-09,UNH,-0.015423551347895002,0.01993949265909414,Historical
2017-03-09,VZ,-0.003099580688438303,0.0076042725627401,Historical
2017-03-09,WFC,-0.050019125212452706,0.012912732454237335,Historical
2017-03-09,XOM,0.024141282009412998,0.001346920689530411,Historical
2017-04-07,AAPL,0.0630533633760231,0.009440418571318814,Historical
2017-04-07,CAT,0.04465102476436238,0.0008587322695305219,Historical
2017-04-07,CVX,-0.02417112204614471,0.0035040561618017206,Historical
2017-04-07,DUK,0.0039880213956917,0.008042711809278201,Historical
2017-04-07,GS,-0.0159148377018299,0.01155011143151015,Historical
2017-04-07,HD,0.06348053448508556,0.01974249286882372,Historical
2017-04-07,INTC,0.021467561541079202,0.0068995492218828225,Historical
2017-04-07,JNJ,-0.014498721258915697,0.013155946124577272,Historical
2017-04-07,JPM,0.007143810531121294,0.013013988719732522,Historical
2017-04-07,KO,0.028190673580775996,0.004960000195936539,Historical
2017-04-07,MCD,0.10279095547268279,0.007196118799543762,Historical
2017-04-07,MMM,0.045099973732085,0.014752754186336283,Historical
2017-04-07,MSFT,0.047680970228710595,0.014330365500301461,Historical
2017-04-07,NEM,-0.04458480323719899,-0.005142328352124303,Historical
2017-04-07,PFE,-0.0195388075283201,0.009830394600412783,Historical
2017-04-07,PG,-0.024770436611358,0.007441506060239377,Historical
2017-04-07,UNH,0.0535764646291859,0.01841186506601134,Historical
2017-04-07,VZ,-0.0378754524171564,0.007785000645244721,Historical
2017-04-07,WFC,0.0010139761358453066,0.010240672763332386,Historical
2017-04-07,XOM,-0.0014465372653408963,0.00197684869419662,Historical
2017-05-09,AAPL,0.019425711859249708,0.011799272541236378,Historical
2017-05-09,CAT,0.04081768157574269,0.0024254026044973212,Historical
2017-05-09,CVX,-0.017535979091249505,0.003281057802013742,Historical
2017-05-09,DUK,0.0478562689568068,0.007905444800856788,Historical
2017-05-09,GS,-0.038613506146147704,0.012877034321272162,Historical
2017-05-09,HD,-0.006615519730016399,0.01999686516738924,Historical
2017-05-09,INTC,-0.007692555598395203,0.006872266861825544,Historical
2017-05-09,JNJ,0.06568189294079302,0.01305147271372934,Historical
2017-05-09,JPM,-0.03731237905234401,0.01404172119716779,Historical
2017-05-09,KO,0.0362453291700586,0.004618403921065492,Historical
2017-05-09,MCD,0.05825613531027471,0.009309783804014602,Historical
2017-05-09,MMM,0.0374687281553795,0.015392172567148378,Historical
2017-05-09,MSFT,0.0545475279647231,0.01521924051797184,Historical
2017-05-09,NEM,0.08452959753674781,-0.004233545679227233,Historical
2017-05-09,PFE,-0.0346830823307295,0.009460443931122364,Historical
2017-05-09,PG,0.0253267358076337,0.007541843424163814,Historical
2017-05-09,UNH,0.0490520416382007,0.020370724480989314,Historical
2017-05-09,VZ,-0.002792125688538408,0.006016347121057579,Historical
2017-05-09,WFC,-0.05508710312102981,0.01068505080627933,Historical
2017-05-09,XOM,-0.014777946052381004,0.0019877272527064,Historical
2017-06-08,AAPL,-0.0747467255753704,0.012632924364807327,Historical
2017-06-08,CAT,0.03241264487901631,0.006270361668932994,Historical
2017-06-08,CVX,-0.0027018290291904025,0.004389016990632436,Historical
2017-06-08,DUK,-0.031504791411191696,0.0076891621563158616,Historical
2017-06-08,GS,0.0430847404120444,0.01554457990006065,Historical
2017-06-08,HD,-0.0177746892913096,0.021010743793366034,Historical
2017-06-08,INTC,-0.06789011957840199,0.00893626454681151,Historical
2017-06-08,JNJ,0.013597387254298298,0.014768056797051581,Historical
2017-06-08,JPM,0.11743855533863509,0.018877271635413438,Historical
2017-06-08,KO,-0.016721881064677202,0.00606107434983614,Historical
2017-06-08,MCD,0.0280996993471529,0.012101771177104455,Historical
2017-06-08,MMM,0.0220943979064454,0.017214241488713585,Historical
2017-06-08,MSFT,-0.04131752417187551,0.017795205182784258,Historical
2017-06-08,NEM,-0.10314112719759629,-0.004872449085634107,Historical
2017-06-08,PFE,0.04132200103280229,0.009464601140045215,Historical
2017-06-08,PG,-0.012697286218410101,0.008787469333002777,Historical
2017-06-08,UNH,0.029717497554238102,0.02143232107096448,Historical
2017-06-08,VZ,-0.0541211158969951,0.005685182159234666,Historical
2017-06-08,WFC,0.06772472883462241,0.011523491657194998,Historical
2017-06-08,XOM,-0.008564649987255799,0.003222717829002325,Historical
2017-07-10,AAPL,0.09664599431896889,0.010380844221474922,Historical
2017-07-10,CAT,0.0775185552537726,0.00618201011440787,Historical
2017-07-10,CVX,0.0590035235757571,0.0025788324032570637,Historical
2017-07-10,DUK,0.0334777493604403,0.006857985452302989,Historical
2017-07-10,GS,0.033350924794164294,0.01492578926600131,Historical
2017-07-10,HD,0.0073302228587223,0.01975483047226758,Historical
2017-07-10,INTC,0.08004639343403369,0.0066353666028855195,Historical
2017-07-10,JNJ,0.002411296991644704,0.013536475369315544,Historical
2017-07-10,JPM,0.001809734509603304,0.01825963895618914,Historical
2017-07-10,KO,0.0277701793906074,0.004464243921254002,Historical
2017-07-10,MCD,-0.008353649434189401,0.012139352615155143,Historical
2017-07-10,MMM,-0.010311246467258305,0.016212163548874264,Historical
2017-07-10,MSFT,0.0414556411696962,0.015863939348890185,Historical
2017-07-10,NEM,0.12155692473861933,-0.006107880147566114,Historical
2017-07-10,PFE,0.0085203375047466,0.009208810092502826,Historical
2017-07-10,PG,0.050146340186083105,0.008586709788296308,Historical
2017-07-10,UNH,0.0356416570961871,0.021875225810335124,Historical
2017-07-10,VZ,0.11665808464703402,0.003387825573865776,Historical
2017-07-10,WFC,-0.0518856108417101,0.010850813276276733,Historical
2017-07-10,XOM,-0.0007482577843682017,0.0013621237611567006,Historical
2017-08-08,AAPL,0.023251511008015698,0.011760225837051006,Historical
2017-08-08,CAT,0.019596106959474696,0.008024452455921014,Historical
2017-08-08,CVX,0.0281408044957917,0.003272931609676962,Historical
2017-08-08,DUK,0.018722845549097006,0.0077170982134382796,Historical
2017-08-08,GS,-0.05899050809739449,0.015615710749183427,Historical
2017-08-08,HD,0.026612812655808997,0.01996111168684953,Historical
2017-08-08,INTC,-0.018562921291611603,0.008569628531616807,Historical
2017-08-08,JNJ,-0.010280111325415616,0.013476533447627795,Historical
2017-08-08,JPM,-0.0424761332364069,0.018622909148143553,Historical
2017-08-08,KO,0.0069869130952733005,0.004803320911531373,Historical
2017-08-08,MCD,0.02667005334737131,0.011811171586103739,Historical
2017-08-08,MMM,-0.020591530335154606,0.015969853665439102,Historical
2017-08-08,MSFT,0.019031015756980005,0.0174280274410265,Historical
2017-08-08,NEM,0.059306700316249905,-0.0018970615985882161,Historical
2017-08-08,PFE,0.020208611533835196,0.008449435253602991,Historical
2017-08-08,PG,0.013900813254302601,0.008704545608834598,Historical
2017-08-08,UNH,0.0183136482876452,0.0236586686503854,Historical
2017-08-08,VZ,-0.040728473166516906,0.005268255001236013,Historical
2017-08-08,WFC,-0.05195431623876139,0.010055884435142541,Historical
2017-08-08,XOM,-0.00771934399072241,0.0014270989789483609,Historical
2017-09-07,AAPL,-0.0411028442028317,0.010571035736868389,Historical
2017-09-07,CAT,0.0774484785225766,0.007913707044167335,Historical
2017-09-07,CVX,0.05896576266467089,0.003170914147757673,Historical
2017-09-07,DUK,-0.0315300635492174,0.008516766922851181,Historical
2017-09-07,GS,0.1172802389032638,0.013263324672557935,Historical
2017-09-07,HD,0.05927116391027871,0.018665618732157246,Historical
2017-09-07,INTC,0.10023027724826379,0.008824492427067112,Historical
2017-09-07,JNJ,0.0191018569687984,0.013404658094183326,Historical
2017-09-07,JPM,0.08043546386951697,0.01700662700569198,Historical
2017-09-07,KO,-0.0016939418322025003,0.005987746773237914,Historical
2017-09-07,MCD,0.003659444884368203,0.012143630785118974,Historical
2017-09-07,MMM,0.0684748336954558,0.015060972226223402,Historical
2017-09-07,MSFT,0.034414824430571006,0.016729530781564996,Historical
2017-09-07,NEM,-0.009309759446873797,-0.0034088709163182674,Historical
2017-09-07,PFE,0.05745266317781289,0.008828102318079824,Historical
2017-09-07,PG,-0.0074695226470459005,0.007997440303971091,Historical
2017-09-07,UNH,0.001365201738956632,0.02295156690318702,Historical
2017-09-07,VZ,0.0591815187712328,0.005229094395098338,Historical
2017-09-07,WFC,0.10477872704516522,0.008740255454770654,Historical
2017-09-07,XOM,0.04030403123760351,0.000917156403377822,Historical
2017-10-06,AAPL,0.10445892866925299,0.009984743545330558,Historical
2017-10-06,CAT,0.08377200462807209,0.009177192710467231,Historical
2017-10-06,CVX,-0.030742533504462495,0.00331335318059439,Historical
2017-10-06,DUK,0.0489651020132196,0.007996417367096774,Historical
2017-10-06,GS,-0.006769078988502062,0.013492754462247474,Historical
2017-10-06,HD,-0.010468695106238601,0.01863390739820264,Historical
2017-10-06,INTC,0.1589455722261682,0.011887317490596109,Historical
2017-10-06,JNJ,0.050437231602553007,0.013349075161796125,Historical
2017-10-06,JPM,0.0435335509887804,0.016731805915443786,Historical
2017-10-06,KO,0.009836985428658398,0.005432898648800363,Historical
2017-10-06,MCD,0.0601794756324807,0.011938576935162837,Historical
2017-10-06,MMM,0.07069508787365014,0.016033896857317806,Historical
2017-10-06,MSFT,0.10214347246156122,0.017942519822919636,Historical
2017-10-06,NEM,-0.0516400631386018,-0.005244695308502909,Historical
2017-10-06,PFE,-0.012578515530647103,0.008927965918745768,Historical
2017-10-06,PG,-0.05358005242847598,0.007480714681574688,Historical
2017-10-06,UNH,0.07291957161343461,0.022156744625517068,Historical
2017-10-06,VZ,-0.036443041408167294,0.005118958773842902,Historical
2017-10-06,WFC,0.0241455084363751,0.010104073323903466,Historical
2017-10-06,XOM,0.0140436349981869,0.0007657287387253143,Historical
2017-11-06,AAPL,-0.013130140589033043,0.014004506216921285,Historical
2017-11-06,CAT,0.0253652157901131,0.010410766396139541,Historical
2017-11-06,CVX,0.055208937594999986,0.004214223030369807,Historical
2017-11-06,DUK,0.0035283185059911968,0.008766243760671137,Historical
2017-11-06,GS,0.019089921489164094,0.01254816480605753,Historical
2017-11-06,HD,0.11147756238470981,0.01799896904090389,Historical
2017-11-06,INTC,-0.0587163114349155,0.015115532663115668,Historical
2017-11-06,JNJ,0.0031735834110856957,0.013727302720951618,Historical
2017-11-06,JPM,0.041622174100315004,0.016734711780144403,Historical
2017-11-06,KO,0.014453713316513996,0.00615377212520507,Historical
2017-11-06,MCD,0.03135258092966439,0.013704771059507717,Historical
2017-11-06,MMM,0.0307096546097128,0.018046973072590237,Historical
2017-11-06,MSFT,-0.0257657442000937,0.019735061754825388,Historical
2017-11-06,NEM,0.004430255517979608,-0.0038896799612231857,Historical
2017-11-06,PFE,0.011343861996608605,0.00910087054138924,Historical
2017-11-06,PG,0.054176353767998106,0.006354772275795982,Historical
2017-11-06,UNH,0.03672562442788519,0.02359360970242299,Historical
2017-11-06,VZ,0.07121192871599161,0.0048231980456366185,Historical
2017-11-06,WFC,0.038299145570135806,0.011031630659807473,Historical
2017-11-06,XOM,0.005720119287258706,0.001265377962193907,Historical
2017-12-06,AAPL,0.031107519696291892,0.013737204067291415,Historical
2017-12-06,CAT,0.1447074875638204,0.011153238235260344,Historical
2017-12-06,CVX,0.060512282778353604,0.00568369601733362,Historical
2017-12-06,DUK,-0.0708950951152534,0.008965659223842126,Historical
2017-12-06,GS,0.028542136964425098,0.013723085548698855,Historical
2017-12-06,HD,0.0514302843558654,0.01919587306478167,Historical
2017-12-06,INTC,0.029487440920768486,0.015624982284033273,Historical
2017-12-06,JNJ,0.014500625376342568,0.013879748229379738,Historical
2017-12-06,JPM,0.029676199760750505,0.018171601139394502,Historical
2017-12-06,KO,-0.0041158264011096945,0.006249276877143884,Historical
2017-12-06,MCD,0.006108506660315599,0.014013215012114336,Historical
2017-12-06,MMM,0.009648735212184248,0.018234611545907397,Historical
2017-12-06,MSFT,0.0777867316954495,0.02103862791788893,Historical
2017-12-06,NEM,0.0610935562429236,-0.0026467115893367902,Historical
2017-12-06,PFE,0.033938714102816396,0.008725193292049795,Historical
2017-12-06,PG,-0.0017518341294568993,0.007228835333711624,Historical
2017-12-06,UNH,0.0385058324975822,0.024969287317125867,Historical
2017-12-06,VZ,0.030176109146035697,0.006331363726365007,Historical
2017-12-06,WFC,0.0692773049160219,0.012064209645101798,Historical
2017-12-06,XOM,0.0455158216992456,0.0018352778102993601,Historical
2018-01-08,AAPL,-0.0708517306609585,0.015733100943310693,Historical
2018-01-08,CAT,-0.030237950441970425,0.011464039697384108,Historical
2018-01-08,CVX,-0.08753751094763612,0.005675414288485216,Historical
2018-01-08,DUK,-0.09532248766138599,0.007405799430260615,Historical
2018-01-08,GS,0.01236842023800118,0.011814448329869944,Historical
2018-01-08,HD,-0.007613749386818788,0.020330344790993604,Historical
2018-01-08,INTC,0.010553829934060713,0.015151744582013201,Historical
2018-01-08,JNJ,-0.0722694217142132,0.013723032910697394,Historical
2018-01-08,JPM,0.034205971438604696,0.016692078528470152,Historical
2018-01-08,KO,-0.030859650697923884,0.005953429632516338,Historical
2018-01-08,MCD,-0.052306671750511596,0.013616066920228844,Historical
2018-01-08,MMM,-0.029272349253410608,0.017451726099890257,Historical
2018-01-08,MSFT,0.034985955459269615,0.02210284848757047,Historical
2018-01-08,NEM,-0.020256109014852194,-0.0019397384536596076,Historical
2018-01-08,PFE,-0.0345887968638795,0.008775769087648525,Historical
2018-01-08,PG,-0.09455591084698181,0.007252627556295094,Historical
2018-01-08,UNH,-0.0156421302163596,0.026002350897796307,Historical
2018-01-08,VZ,-0.020619531196825205,0.006595569640243827,Historical
2018-01-08,WFC,-0.08526064417093669,0.012134915465832516,Historical
2018-01-08,XOM,-0.10184449368432369,0.0022589224534865166,Historical
2018-02-07,AAPL,0.085945189738772,0.01689691443661502,Historical
2018-02-07,CAT,-0.018193806547235895,0.010353201676666373,Historical
2018-02-07,CVX,-0.023325532760032894,0.003434197296596626,Historical
2018-02-07,DUK,0.031798217589564304,0.0048661633603748426,Historical
2018-02-07,GS,0.0319077272206224,0.010154041284349033,Historical
2018-02-07,HD,-0.0653493888859761,0.01937747451605966,Historical
2018-02-07,INTC,0.12205403443008801,0.015133725006416384,Historical
2018-02-07,JNJ,0.008125924429930001,0.011809405638229967,Historical
2018-02-07,JPM,0.023188355704817365,0.016047257461573664,Historical
2018-02-07,KO,-0.004936858838957394,0.005228021308165395,Historical
2018-02-07,MCD,-0.060923756040046316,0.011831163253964027,Historical
2018-02-07,MMM,0.017411658487918993,0.01592724305682996,Historical
2018-02-07,MSFT,0.038065912584868314,0.022218854341585065,Historical
2018-02-07,NEM,0.0044069465205409985,-0.0016827743346327256,Historical
2018-02-07,PFE,0.03399607831659951,0.007087713598595301,Historical
2018-02-07,PG,-0.029691503469004506,0.00401930788678658,Historical
2018-02-07,UNH,0.0013050836728315078,0.024016703723520265,Historical
2018-02-07,VZ,-0.0364626624166874,0.005961197122787299,Historical
2018-02-07,WFC,-0.009824276536912702,0.010638333569311145,Historical
2018-02-07,XOM,-0.0453266351817884,0.00041601209493421717,Historical
2018-03-09,AAPL,-0.039717956677642594,0.01925559627333629,Historical
2018-03-09,CAT,-0.0708829476595497,0.011608872604167462,Historical
2018-03-09,CVX,0.02293766175810261,0.0025250482897426984,Historical
2018-03-09,DUK,0.032114585474670304,0.0050503277231770454,Historical
2018-03-09,GS,-0.0545906723029548,0.009959445621718757,Historical
2018-03-09,HD,-0.0309911818719606,0.01734642198024566,Historical
2018-03-09,INTC,-0.023732152364839817,0.016618419077912467,Historical
2018-03-09,JNJ,-0.019729919710181898,0.011136156899587517,Historical
2018-03-09,JPM,-0.033500259858003305,0.01581674639618121,Historical
2018-03-09,KO,-0.0052579691413908,0.0047229046498085915,Historical
2018-03-09,MCD,0.043026161425118205,0.010303365607298425,Historical
2018-03-09,MMM,-0.10487173962523672,0.015621338467294132,Historical
2018-03-09,MSFT,-0.039530127992743996,0.02233243200215146,Historical
2018-03-09,NEM,0.024135761767751205,0.0001329117396388968,Historical
2018-03-09,PFE,-0.0289071564374479,0.007200121835487781,Historical
2018-03-09,PG,-0.02289327095602679,0.0032623196097318545,Historical
2018-03-09,UNH,-0.0089393370376179,0.025225057233079235,Historical
2018-03-09,VZ,-0.0310760072395743,0.004295622584446591,Historical
2018-03-09,WFC,-0.08208747649085689,0.009740189526612337,Historical
2018-03-09,XOM,0.0100677342961121,-0.0002531611869880765,Historical
2018-04-10,AAPL,0.08992278733192549,0.018763651463297157,Historical
2018-04-10,CAT,0.051787126437435785,0.011474769987493753,Historical
2018-04-10,CVX,0.08737742255361869,0.0030131131981403743,Historical
2018-04-10,DUK,-0.007547090539757311,0.0047763916446857055,Historical
2018-04-10,GS,-0.062122650727913696,0.01047059412185307,Historical
2018-04-10,HD,0.0701167188851336,0.01650995813954635,Historical
2018-04-10,INTC,0.0848810650156135,0.016843400005854617,Historical
2018-04-10,JNJ,-0.0545177708616815,0.010102201167938975,Historical
2018-04-10,JPM,0.005329905105809305,0.015843394214598863,Historical
2018-04-10,KO,-0.0471828303038516,0.0037897578689192316,Historical
2018-04-10,MCD,0.021718941451181212,0.01028012807763308,Historical
2018-04-10,MMM,-0.05342004393912079,0.013681679708052511,Historical
2018-04-10,MSFT,0.05403821870946401,0.0214091756685544,Historical
2018-04-10,NEM,0.0356449690338795,0.0007422250526851138,Historical
2018-04-10,PFE,-0.013628894435420104,0.006201719905438927,Historical
2018-04-10,PG,-0.0806890677109019,0.002476095319098639,Historical
2018-04-10,UNH,0.0409064932049464,0.022676747255977847,Historical
2018-04-10,VZ,0.0021293085022549996,0.0029327698042327043,Historical
2018-04-10,WFC,0.025331734332292494,0.008099719766219524,Historical
2018-04-10,XOM,0.04210868215879159,-6.46978281597409e-05,Historical
2018-05-09,AAPL,0.042904037096855495,0.01903941012643332,Historical
2018-05-09,CAT,0.0415444701875792,0.01115787428013655,Historical
2018-05-09,CVX,0.011758867698941702,0.003745456062285427,Historical
2018-05-09,DUK,-0.046381015364763106,0.0044938361232936125,Historical
2018-05-09,GS,-0.011562485534300605,0.008809736322678804,Historical
2018-05-09,HD,0.0639925371659749,0.01680111476162456,Historical
2018-05-09,INTC,0.0410981455865817,0.01584372364941641,Historical
2018-05-09,JNJ,0.0132442410761236,0.00830922083546155,Historical
2018-05-09,JPM,-0.0017131766444973906,0.01574121011327714,Historical
2018-05-09,KO,0.038245066492676595,0.0022692613808059773,Historical
2018-05-09,MCD,0.0345162588566095,0.010512897184474117,Historical
2018-05-09,MMM,0.023187828630915792,0.01243890610820289,Historical
2018-05-09,MSFT,0.05588988056183279,0.019763139356400814,Historical
2018-05-09,NEM,-0.0320064094218571,0.0044049224046984045,Historical
2018-05-09,PFE,0.051976489178364504,0.006049049282345745,Historical
2018-05-09,PG,0.058712365448398814,0.001190054469692896,Historical
2018-05-09,UNH,0.07050586191093901,0.023737108359437896,Historical
2018-05-09,VZ,0.04145093403346041,0.001831191926369378,Historical
2018-05-09,WFC,0.044852160708309004,0.007911935599435633,Historical
2018-05-09,XOM,0.0696168253438671,0.00016421092361533127,Historical
2018-06-08,AAPL,-0.014998687188386012,0.020395199141407066,Historical
2018-06-08,CAT,-0.10316643310194043,0.012961230151847499,Historical
2018-06-08,CVX,-0.007669653177849066,0.004142788132927565,Historical
2018-06-08,DUK,0.0678671557896334,0.005007571768032831,Historical
2018-06-08,GS,-0.023665982321030204,0.007446437547206038,Historical
2018-06-08,HD,-0.0004585579721727018,0.0173059957808178,Historical
2018-06-08,INTC,-0.07465874046544531,0.016187148071916978,Historical
2018-06-08,JNJ,0.021814856892112496,0.008614958553436493,Historical
2018-06-08,JPM,-0.026864945978737325,0.014295856104312842,Historical
2018-06-08,KO,0.030725300259972804,0.00366937162372859,Historical
2018-06-08,MCD,-0.05793616053549258,0.011898171399598024,Historical
2018-06-08,MMM,-0.0223873639403945,0.012629081218615865,Historical
