date,ticker,actual,predicted,model
2016-08-08,XOM,0.0199604837250274,0.000721766657168111,ARIMA
2016-09-07,AAPL,0.04848056834564822,0.0,ARIMA
2016-09-07,CAT,0.0856496993218482,0.0,ARIMA
2016-09-07,CVX,-0.0019540422699374036,0.0,ARIMA
2016-09-07,DUK,-0.0487344374045679,0.009677978785569948,ARIMA
2016-09-07,GS,-0.017454834287023404,0.0,ARIMA
2016-09-07,HD,-0.0498423186376975,0.02518817394309392,ARIMA
2016-09-07,INTC,0.03809523563118539,0.012864813504132764,ARIMA
2016-09-07,JNJ,-0.004771502903577571,0.012425397485520929,ARIMA
2016-09-07,JPM,0.010943378027862402,2.8809980538250185e-05,ARIMA
2016-09-07,KO,-0.0381334308503942,0.014429962198535045,ARIMA
2016-09-07,MCD,-0.033298659340893495,0.004057044732621696,ARIMA
2016-09-07,MMM,-0.0457499107458973,0.015548083691750075,ARIMA
2016-09-07,MSFT,0.0005206398861671074,0.015449456077902848,ARIMA
2016-09-07,NEM,-0.1934853587719149,0.0,ARIMA
2016-09-07,PFE,-0.025339591818507406,0.013081286436870761,ARIMA
2016-09-07,PG,0.002366579857774698,0.0082870587380776,ARIMA
2016-09-07,UNH,0.016524215458223204,0.01894897736025661,ARIMA
2016-09-07,VZ,-0.051120249276986995,0.01032276856700038,ARIMA
2016-09-07,WFC,-0.10538273903436561,0.01509134356271321,ARIMA
2016-09-07,XOM,-0.017885004879029196,-0.0029066053005113355,ARIMA
2016-10-06,AAPL,-0.023775427362353496,-0.0002917764438326872,ARIMA
2016-10-06,CAT,-0.0867786064534484,0.0,ARIMA
2016-10-06,CVX,0.030442043216371804,0.0,ARIMA
2016-10-06,DUK,0.011478917523924305,0.008086772937679725,ARIMA
2016-10-06,GS,0.05728198876202029,0.0,ARIMA
2016-10-06,HD,-0.0597528656939486,-0.001359037819663836,ARIMA
2016-10-06,INTC,-0.10548051293083421,0.012982588085753075,ARIMA
2016-10-06,JNJ,-0.035441930021263696,0.012758638350542284,ARIMA
2016-10-06,JPM,0.010141779658411103,0.015852935735962085,ARIMA
2016-10-06,KO,0.0052481627745612,0.027778252441696853,ARIMA
2016-10-06,MCD,-0.015014187516664678,0.0,ARIMA
2016-10-06,MMM,-0.032784139964012374,0.01661764299830045,ARIMA
2016-10-06,MSFT,0.0268738402214388,0.016562204808365538,ARIMA
2016-10-06,NEM,0.08742106127373882,0.0,ARIMA
2016-10-06,PFE,-0.1258911127989531,0.014113151217874587,ARIMA
2016-10-06,PG,-0.0179586419238391,0.00843752624164122,ARIMA
2016-10-06,UNH,0.001669830525685213,0.02889224595277036,ARIMA
2016-10-06,VZ,-0.0700308893807332,0.00995477050741608,ARIMA
2016-10-06,WFC,0.0160463537502134,-0.019331946530087622,ARIMA
2016-10-06,XOM,-0.039147531655372804,-0.003419076077442073,ARIMA
2016-11-04,AAPL,-0.006576840248723596,0.0,ARIMA
2016-11-04,CAT,0.15029351690290918,0.0,ARIMA
2016-11-04,CVX,0.08189155495592519,0.0,ARIMA
2016-11-04,DUK,-0.046347456063208295,0.0,ARIMA
2016-11-04,GS,0.2631735077109268,-0.0007034410123978934,ARIMA
2016-11-04,HD,0.0813748048379247,-0.003711747223545297,ARIMA
2016-11-04,INTC,0.013466028584388005,0.0,ARIMA
2016-11-04,JNJ,-0.020343153386333197,0.011747509032629111,ARIMA
2016-11-04,JPM,0.1968880229940393,0.014820456349646698,ARIMA
2016-11-04,KO,-0.025704536485473602,0.0,ARIMA
2016-11-04,MCD,0.0733081448265005,0.0,ARIMA
2016-11-04,MMM,0.0346984911104971,0.015870498229491648,ARIMA
2016-11-04,MSFT,0.023647060877091786,0.01604651654885927,ARIMA
2016-11-04,NEM,-0.12003738916033585,0.0,ARIMA
2016-11-04,PFE,0.0652404041611408,0.0101045009224758,ARIMA
2016-11-04,PG,-0.0425798620801141,0.00803740840849738,ARIMA
2016-11-04,UNH,0.13820326827612367,0.029936318956081627,ARIMA
2016-11-04,VZ,0.059632735783334084,-0.0009135049646324901,ARIMA
2016-11-04,WFC,0.181254917985285,-0.013900481486675487,ARIMA
2016-11-04,XOM,0.053465264909754805,0.005119884599100652,ARIMA
2016-12-06,AAPL,0.0664782199912296,0.013774150420804094,ARIMA
2016-12-06,CAT,-0.015471050110535102,0.007224525965122252,ARIMA
2016-12-06,CVX,0.035222361750303494,0.0,ARIMA
2016-12-06,DUK,0.05471775701418541,0.0,ARIMA
2016-12-06,GS,0.05436884065177811,0.015916393926266856,ARIMA
2016-12-06,HD,0.0320233181013127,0.0216234517792697,ARIMA
2016-12-06,INTC,0.0554283629577833,0.0,ARIMA
2016-12-06,JNJ,0.0430134054919578,0.012285921324160669,ARIMA
2016-12-06,JPM,0.0391752322866188,0.019081372017643424,ARIMA
2016-12-06,KO,0.027438631922667094,0.032538434850109245,ARIMA
2016-12-06,MCD,0.0034308877406064925,0.0,ARIMA
2016-12-06,MMM,0.03487032328321431,0.014991089115810671,ARIMA
2016-12-06,MSFT,0.0339566974689355,0.019826543276500797,ARIMA
2016-12-06,NEM,0.0897745781370771,0.0,ARIMA
2016-12-06,PFE,0.0619832454158355,0.01068143606100198,ARIMA
2016-12-06,PG,0.024636647187522197,0.0,ARIMA
2016-12-06,UNH,0.028456472062828704,0.0037360929499481972,ARIMA
2016-12-06,VZ,0.0937557065642887,0.00837537037345881,ARIMA
2016-12-06,WFC,0.0151562328686945,0.010200376177821898,ARIMA
2016-12-06,XOM,0.012157325015740397,-0.003070460561549638,ARIMA
2017-01-06,AAPL,0.11092774982123146,-0.00020081090943791218,ARIMA
2017-01-06,CAT,0.006864230627088801,-0.0014036518981515875,ARIMA
2017-01-06,CVX,-0.0376091675787079,0.0,ARIMA
2017-01-06,DUK,-0.002317859091426301,0.0,ARIMA
2017-01-06,GS,-0.005568258822698289,0.01665919631720048,ARIMA
2017-01-06,HD,0.01915826497184335,0.021011229123045937,ARIMA
2017-01-06,INTC,0.004910474103025699,0.0,ARIMA
2017-01-06,JNJ,-0.030055079643315087,0.012140857972661259,ARIMA
2017-01-06,JPM,0.007635451715888402,0.017428262791131105,ARIMA
2017-01-06,KO,-0.0045610775249819,0.024692546553886783,ARIMA
2017-01-06,MCD,0.0389157817343779,0.0,ARIMA
2017-01-06,MMM,-0.014796019905968998,0.01487125445366528,ARIMA
2017-01-06,MSFT,0.021280888945292006,0.019655705830070293,ARIMA
2017-01-06,NEM,0.036777803237636006,0.0,ARIMA
2017-01-06,PFE,-0.0317895667049855,0.0030265721472052917,ARIMA
2017-01-06,PG,0.03503288803232159,0.0,ARIMA
2017-01-06,UNH,-0.010350412698835073,0.014164622287369779,ARIMA
2017-01-06,VZ,-0.11830563221279079,0.003456095092154873,ARIMA
2017-01-06,WFC,0.031292948493457,0.015292975814297897,ARIMA
2017-01-06,XOM,-0.06099892296376979,0.004258273457827692,ARIMA
2017-02-07,AAPL,0.0690371107454013,0.0,ARIMA
2017-02-07,CAT,0.003868913929214207,0.0,ARIMA
2017-02-07,CVX,-0.020755822233504796,-0.00129455771947387,ARIMA
2017-02-07,DUK,0.04585447163535141,0.0,ARIMA
2017-02-07,GS,0.044475000495219796,0.01368014105912052,ARIMA
2017-02-07,HD,0.07970426869279819,0.023284166104204616,ARIMA
2017-02-07,INTC,-0.0180838357958797,0.00633114245579933,ARIMA
2017-02-07,JNJ,0.0967613105524899,0.011728538932169227,ARIMA
2017-02-07,JPM,0.04990371459962502,0.016254362573195368,ARIMA
2017-02-07,KO,0.010293508264335595,0.02591513262157058,ARIMA
2017-02-07,MCD,0.036162642274569105,0.0,ARIMA
2017-02-07,MMM,0.08557577393287069,0.013675217382199517,ARIMA
2017-02-07,MSFT,0.027035406320831,0.019085081942779986,ARIMA
2017-02-07,NEM,-0.14132144439895603,0.0,ARIMA
2017-02-07,PFE,0.0508120835684071,0.00755201093833987,ARIMA
2017-02-07,PG,0.0308684219876052,0.00802830783782281,ARIMA
2017-02-07,UNH,0.048791960778757595,0.023928429835599698,ARIMA
2017-02-07,VZ,0.023254430096711597,0.0,ARIMA
2017-02-07,WFC,0.028932306518079303,0.013016532468192673,ARIMA
2017-02-07,XOM,-0.018646473148067503,0.0007562012346020141,ARIMA
2017-03-09,AAPL,0.032975857937419,0.0,ARIMA
2017-03-09,CAT,0.02740195768570171,0.0,ARIMA
2017-03-09,CVX,-0.0029238589133749986,-0.000349879807025428,ARIMA
2017-03-09,DUK,0.02786960790231571,0.0,ARIMA
2017-03-09,GS,-0.09027166105223161,0.013913190205239864,ARIMA
2017-03-09,HD,0.0021760760176914025,0.01812326796905867,ARIMA
2017-03-09,INTC,0.011444527836266098,0.0,ARIMA
2017-03-09,JNJ,0.007625944093014753,0.012951701997363419,ARIMA
2017-03-09,JPM,-0.047522166082478695,0.015866817060124716,ARIMA
2017-03-09,KO,0.0248520686280032,0.022807237244932874,ARIMA
2017-03-09,MCD,0.0159543347581897,0.0,ARIMA
2017-03-09,MMM,0.0020031273027025995,0.014995646545509209,ARIMA
2017-03-09,MSFT,0.011321862512680098,0.012707060097889456,ARIMA
2017-03-09,NEM,0.038179307394017196,0.0,ARIMA
2017-03-09,PFE,0.0058807213565212,0.007820576944549941,ARIMA
2017-03-09,PG,-0.0082432375758616,0.007613711203090232,ARIMA
2017-03-09,UNH,-0.015423551347895002,0.014168657956224325,ARIMA
2017-03-09,VZ,-0.003099580688438303,0.0,ARIMA
2017-03-09,WFC,-0.050019125212452706,0.014026829417358819,ARIMA
2017-03-09,XOM,0.024141282009412998,0.0035490227674997935,ARIMA
2017-04-07,AAPL,0.0630533633760231,0.0006121742765375306,ARIMA
2017-04-07,CAT,0.04465102476436238,0.0,ARIMA
2017-04-07,CVX,-0.02417112204614471,0.00046526997609738264,ARIMA
2017-04-07,DUK,0.0039880213956917,0.0,ARIMA
2017-04-07,GS,-0.0159148377018299,0.0,ARIMA
2017-04-07,HD,0.06348053448508556,0.019742492868823704,ARIMA
2017-04-07,INTC,0.021467561541079202,0.0,ARIMA
2017-04-07,JNJ,-0.014498721258915697,0.013023168712006587,ARIMA
2017-04-07,JPM,0.007143810531121294,0.013013988719732526,ARIMA
2017-04-07,KO,0.028190673580775996,0.013562411728369559,ARIMA
2017-04-07,MCD,0.10279095547268279,0.0,ARIMA
2017-04-07,MMM,0.045099973732085,0.014885801781181162,ARIMA
2017-04-07,MSFT,0.047680970228710595,0.014812808910880163,ARIMA
2017-04-07,NEM,-0.04458480323719899,0.0,ARIMA
2017-04-07,PFE,-0.0195388075283201,0.009874138538181526,ARIMA
2017-04-07,PG,-0.024770436611358,0.0,ARIMA
2017-04-07,UNH,0.0535764646291859,0.023644707680258965,ARIMA
2017-04-07,VZ,-0.0378754524171564,0.0,ARIMA
2017-04-07,WFC,0.0010139761358453066,0.01202552746744146,ARIMA
2017-04-07,XOM,-0.0014465372653408963,-0.0009352893443442388,ARIMA
2017-05-09,AAPL,0.019425711859249708,0.0,ARIMA
2017-05-09,CAT,0.04081768157574269,0.0,ARIMA
2017-05-09,CVX,-0.017535979091249505,0.0009161988345491297,ARIMA
2017-05-09,DUK,0.0478562689568068,0.0,ARIMA
2017-05-09,GS,-0.038613506146147704,0.012877034321272166,ARIMA
2017-05-09,HD,-0.006615519730016399,0.01999686516738923,ARIMA
2017-05-09,INTC,-0.007692555598395203,0.0,ARIMA
2017-05-09,JNJ,0.06568189294079302,0.013026560123783995,ARIMA
2017-05-09,JPM,-0.03731237905234401,0.0024278435734083853,ARIMA
2017-05-09,KO,0.0362453291700586,0.0028013272223702088,ARIMA
2017-05-09,MCD,0.05825613531027471,0.0093097838040146,ARIMA
2017-05-09,MMM,0.0374687281553795,0.015620549827168958,ARIMA
2017-05-09,MSFT,0.0545475279647231,0.0177435351604356,ARIMA
2017-05-09,NEM,0.08452959753674781,0.0,ARIMA
2017-05-09,PFE,-0.0346830823307295,0.009442439113559927,ARIMA
2017-05-09,PG,0.0253267358076337,0.0075418434241638094,ARIMA
2017-05-09,UNH,0.0490520416382007,0.01672291086116775,ARIMA
2017-05-09,VZ,-0.002792125688538408,0.0,ARIMA
2017-05-09,WFC,-0.05508710312102981,0.010685050806279319,ARIMA
2017-05-09,XOM,-0.014777946052381004,-0.0013494220603580541,ARIMA
2017-06-08,AAPL,-0.0747467255753704,0.0,ARIMA
2017-06-08,CAT,0.03241264487901631,0.0,ARIMA
2017-06-08,CVX,-0.0027018290291904025,-0.0011924708472699967,ARIMA
2017-06-08,DUK,-0.031504791411191696,0.0,ARIMA
2017-06-08,GS,0.0430847404120444,0.015544579900060668,ARIMA
2017-06-08,HD,-0.0177746892913096,0.02206717662482256,ARIMA
2017-06-08,INTC,-0.06789011957840199,0.0,ARIMA
2017-06-08,JNJ,0.013597387254298298,0.014510612468619552,ARIMA
2017-06-08,JPM,0.11743855533863509,0.01887727163541343,ARIMA
2017-06-08,KO,-0.016721881064677202,0.0,ARIMA
2017-06-08,MCD,0.0280996993471529,0.012101771177104455,ARIMA
2017-06-08,MMM,0.0220943979064454,0.017352445487036003,ARIMA
2017-06-08,MSFT,-0.04131752417187551,0.014019675425318205,ARIMA
2017-06-08,NEM,-0.10314112719759629,-0.0005433490754766329,ARIMA
2017-06-08,PFE,0.04132200103280229,0.009487534009215355,ARIMA
2017-06-08,PG,-0.012697286218410101,0.008787469333002786,ARIMA
2017-06-08,UNH,0.029717497554238102,0.009290223300288643,ARIMA
2017-06-08,VZ,-0.0541211158969951,0.0,ARIMA
2017-06-08,WFC,0.06772472883462241,0.011523491657194991,ARIMA
2017-06-08,XOM,-0.008564649987255799,0.0,ARIMA
2017-07-10,AAPL,0.09664599431896889,0.0,ARIMA
2017-07-10,CAT,0.0775185552537726,0.0,ARIMA
2017-07-10,CVX,0.0590035235757571,0.000854146284414383,ARIMA
2017-07-10,DUK,0.0334777493604403,0.0,ARIMA
2017-07-10,GS,0.033350924794164294,0.014897183245158967,ARIMA
2017-07-10,HD,0.0073302228587223,0.024046572402067885,ARIMA
2017-07-10,INTC,0.08004639343403369,0.0,ARIMA
2017-07-10,JNJ,0.002411296991644704,0.013543233828921171,ARIMA
2017-07-10,JPM,0.001809734509603304,0.018259638956189157,ARIMA
2017-07-10,KO,0.0277701793906074,-0.0003211295647346448,ARIMA
2017-07-10,MCD,-0.008353649434189401,0.012139352615155138,ARIMA
2017-07-10,MMM,-0.010311246467258305,0.015894096353280096,ARIMA
2017-07-10,MSFT,0.0414556411696962,0.015828265936976338,ARIMA
2017-07-10,NEM,0.12155692473861933,0.0,ARIMA
2017-07-10,PFE,0.0085203375047466,0.009463897754347271,ARIMA
2017-07-10,PG,0.050146340186083105,0.008473420481915904,ARIMA
2017-07-10,UNH,0.0356416570961871,0.0142797072505604,ARIMA
2017-07-10,VZ,0.11665808464703402,0.0,ARIMA
2017-07-10,WFC,-0.0518856108417101,0.010850813276276721,ARIMA
2017-07-10,XOM,-0.0007482577843682017,0.002686343312101481,ARIMA
2017-08-08,AAPL,0.023251511008015698,0.0,ARIMA
2017-08-08,CAT,0.019596106959474696,0.0,ARIMA
2017-08-08,CVX,0.0281408044957917,-0.0015625705060834203,ARIMA
2017-08-08,DUK,0.018722845549097006,0.0,ARIMA
2017-08-08,GS,-0.05899050809739449,0.015615710749183432,ARIMA
2017-08-08,HD,0.026612812655808997,0.019961111686849522,ARIMA
2017-08-08,INTC,-0.018562921291611603,0.0,ARIMA
2017-08-08,JNJ,-0.010280111325415616,0.01390398337128189,ARIMA
2017-08-08,JPM,-0.0424761332364069,0.01862290914814356,ARIMA
2017-08-08,KO,0.0069869130952733005,0.0,ARIMA
2017-08-08,MCD,0.02667005334737131,0.011811171586103737,ARIMA
2017-08-08,MMM,-0.020591530335154606,0.016036846918666168,ARIMA
2017-08-08,MSFT,0.019031015756980005,0.01894402238462854,ARIMA
2017-08-08,NEM,0.059306700316249905,0.0,ARIMA
2017-08-08,PFE,0.020208611533835196,-0.0012218353459280522,ARIMA
2017-08-08,PG,0.013900813254302601,0.00829443513474007,ARIMA
2017-08-08,UNH,0.0183136482876452,0.016380165039205696,ARIMA
2017-08-08,VZ,-0.040728473166516906,0.0,ARIMA
2017-08-08,WFC,-0.05195431623876139,0.010055884435142534,ARIMA
2017-08-08,XOM,-0.00771934399072241,0.0005662929676909555,ARIMA
2017-09-07,AAPL,-0.0411028442028317,0.00036793296469060985,ARIMA
2017-09-07,CAT,0.0774484785225766,0.0,ARIMA
2017-09-07,CVX,0.05896576266467089,0.0015153469246675143,ARIMA
2017-09-07,DUK,-0.0315300635492174,0.008516766922851172,ARIMA
2017-09-07,GS,0.1172802389032638,0.013263324672557943,ARIMA
2017-09-07,HD,0.05927116391027871,0.008949022439659046,ARIMA
2017-09-07,INTC,0.10023027724826379,0.0,ARIMA
2017-09-07,JNJ,0.0191018569687984,0.012264816175622646,ARIMA
2017-09-07,JPM,0.08043546386951697,0.01700662700569199,ARIMA
2017-09-07,KO,-0.0016939418322025003,0.0,ARIMA
2017-09-07,MCD,0.003659444884368203,0.01214363078511897,ARIMA
2017-09-07,MMM,0.0684748336954558,0.014872788317902943,ARIMA
2017-09-07,MSFT,0.034414824430571006,0.01672953078156498,ARIMA
2017-09-07,NEM,-0.009309759446873797,0.0004185601398870297,ARIMA
2017-09-07,PFE,0.05745266317781289,0.00011894052183801769,ARIMA
2017-09-07,PG,-0.0074695226470459005,0.008009902363467271,ARIMA
2017-09-07,UNH,0.001365201738956632,0.019739467121418566,ARIMA
2017-09-07,VZ,0.0591815187712328,0.0,ARIMA
2017-09-07,WFC,0.10477872704516522,0.0,ARIMA
2017-09-07,XOM,0.04030403123760351,-0.0054426790060695595,ARIMA
2017-10-06,AAPL,0.10445892866925299,0.0,ARIMA
2017-10-06,CAT,0.08377200462807209,0.0,ARIMA
2017-10-06,CVX,-0.030742533504462495,-0.000394543748173775,ARIMA
2017-10-06,DUK,0.0489651020132196,0.0,ARIMA
2017-10-06,GS,-0.006769078988502062,0.013492754462247493,ARIMA
2017-10-06,HD,-0.010468695106238601,0.009081068311050365,ARIMA
2017-10-06,INTC,0.1589455722261682,0.011887317490596117,ARIMA
2017-10-06,JNJ,0.050437231602553007,0.013154529192791756,ARIMA
2017-10-06,JPM,0.0435335509887804,0.016731805915443793,ARIMA
2017-10-06,KO,0.009836985428658398,-0.0033179202106458005,ARIMA
2017-10-06,MCD,0.0601794756324807,0.011938576935162835,ARIMA
2017-10-06,MMM,0.07069508787365014,0.016033896857317827,ARIMA
2017-10-06,MSFT,0.10214347246156122,0.012797709015114745,ARIMA
2017-10-06,NEM,-0.0516400631386018,0.0,ARIMA
2017-10-06,PFE,-0.012578515530647103,3.267123425864189e-05,ARIMA
2017-10-06,PG,-0.05358005242847598,0.007698457546442336,ARIMA
2017-10-06,UNH,0.07291957161343461,0.024308681545354642,ARIMA
2017-10-06,VZ,-0.036443041408167294,0.0,ARIMA
2017-10-06,WFC,0.0241455084363751,0.010104073323903465,ARIMA
2017-10-06,XOM,0.0140436349981869,-0.0024490380221228,ARIMA
2017-11-06,AAPL,-0.013130140589033043,0.014004506216921264,ARIMA
2017-11-06,CAT,0.0253652157901131,0.00048663785448622575,ARIMA
2017-11-06,CVX,0.055208937594999986,0.0,ARIMA
2017-11-06,DUK,0.0035283185059911968,0.00876624376067113,ARIMA
2017-11-06,GS,0.019089921489164094,0.011709898630923539,ARIMA
2017-11-06,HD,0.11147756238470981,0.02008655914325172,ARIMA
2017-11-06,INTC,-0.0587163114349155,0.017773719601156715,ARIMA
2017-11-06,JNJ,0.0031735834110856957,0.013668899685641975,ARIMA
2017-11-06,JPM,0.041622174100315004,0.016734711780144386,ARIMA
2017-11-06,KO,0.014453713316513996,0.006991334952929037,ARIMA
2017-11-06,MCD,0.03135258092966439,0.01113393093443359,ARIMA
2017-11-06,MMM,0.0307096546097128,0.018080083525598097,ARIMA
2017-11-06,MSFT,-0.0257657442000937,0.01973506175482538,ARIMA
2017-11-06,NEM,0.004430255517979608,-0.004460167024115823,ARIMA
2017-11-06,PFE,0.011343861996608605,0.00902265970376136,ARIMA
2017-11-06,PG,0.054176353767998106,0.0,ARIMA
2017-11-06,UNH,0.03672562442788519,0.010690314905312947,ARIMA
2017-11-06,VZ,0.07121192871599161,0.0,ARIMA
2017-11-06,WFC,0.038299145570135806,0.011031630659807478,ARIMA
2017-11-06,XOM,0.005720119287258706,0.0002934176784436835,ARIMA
2017-12-06,AAPL,0.031107519696291892,0.01373720406729139,ARIMA
2017-12-06,CAT,0.1447074875638204,0.0,ARIMA
2017-12-06,CVX,0.060512282778353604,-0.001168907053200636,ARIMA
2017-12-06,DUK,-0.0708950951152534,0.008965659223842121,ARIMA
2017-12-06,GS,0.028542136964425098,0.013723085548698862,ARIMA
2017-12-06,HD,0.0514302843558654,0.017478264698394655,ARIMA
2017-12-06,INTC,0.029487440920768486,0.015624982284033282,ARIMA
2017-12-06,JNJ,0.014500625376342568,0.013676478350627156,ARIMA
2017-12-06,JPM,0.029676199760750505,0.018171601139394505,ARIMA
2017-12-06,KO,-0.0041158264011096945,0.0038147293508072953,ARIMA
2017-12-06,MCD,0.006108506660315599,0.010996029699929848,ARIMA
2017-12-06,MMM,0.009648735212184248,0.018234611545907407,ARIMA
2017-12-06,MSFT,0.0777867316954495,0.02103862791788891,ARIMA
2017-12-06,NEM,0.0610935562429236,0.0013106448573237122,ARIMA
2017-12-06,PFE,0.033938714102816396,-0.00014027605621757378,ARIMA
2017-12-06,PG,-0.0017518341294568993,0.007223748258768075,ARIMA
2017-12-06,UNH,0.0385058324975822,0.015425283724198708,ARIMA
2017-12-06,VZ,0.030176109146035697,0.0,ARIMA
2017-12-06,WFC,0.0692773049160219,0.012064209645101793,ARIMA
2017-12-06,XOM,0.0455158216992456,0.0,ARIMA
2018-01-08,AAPL,-0.0708517306609585,0.015733100943310683,ARIMA
2018-01-08,CAT,-0.030237950441970425,0.046645622775116385,ARIMA
2018-01-08,CVX,-0.08753751094763612,0.0,ARIMA
2018-01-08,DUK,-0.09532248766138599,0.0,ARIMA
2018-01-08,GS,0.01236842023800118,0.01181444832986995,ARIMA
2018-01-08,HD,-0.007613749386818788,0.020330344790993608,ARIMA
2018-01-08,INTC,0.010553829934060713,0.015151744582013207,ARIMA
2018-01-08,JNJ,-0.0722694217142132,0.01358488888389478,ARIMA
2018-01-08,JPM,0.034205971438604696,0.01669207852847015,ARIMA
2018-01-08,KO,-0.030859650697923884,0.005763178208306476,ARIMA
2018-01-08,MCD,-0.052306671750511596,0.012839084161571807,ARIMA
2018-01-08,MMM,-0.029272349253410608,0.020453860901438692,ARIMA
2018-01-08,MSFT,0.034985955459269615,0.020322820551951604,ARIMA
2018-01-08,NEM,-0.020256109014852194,0.0,ARIMA
2018-01-08,PFE,-0.0345887968638795,1.1213032636649308e-05,ARIMA
2018-01-08,PG,-0.09455591084698181,0.00722915057425997,ARIMA
2018-01-08,UNH,-0.0156421302163596,0.016193913197755486,ARIMA
2018-01-08,VZ,-0.020619531196825205,0.0,ARIMA
2018-01-08,WFC,-0.08526064417093669,0.012134915465832513,ARIMA
2018-01-08,XOM,-0.10184449368432369,0.0,ARIMA
2018-02-07,AAPL,0.085945189738772,0.016896914436615014,ARIMA
2018-02-07,CAT,-0.018193806547235895,0.03638831546974245,ARIMA
2018-02-07,CVX,-0.023325532760032894,0.0,ARIMA
2018-02-07,DUK,0.031798217589564304,0.0,ARIMA
2018-02-07,GS,0.0319077272206224,0.0,ARIMA
2018-02-07,HD,-0.0653493888859761,0.01937747451605966,ARIMA
2018-02-07,INTC,0.12205403443008801,0.014957723410689919,ARIMA
2018-02-07,JNJ,0.008125924429930001,0.010169868392965993,ARIMA
2018-02-07,JPM,0.023188355704817365,0.016047257461573657,ARIMA
2018-02-07,KO,-0.004936858838957394,0.009832365372862596,ARIMA
2018-02-07,MCD,-0.060923756040046316,0.019650252223194185,ARIMA
2018-02-07,MMM,0.017411658487918993,0.010640978603489462,ARIMA
2018-02-07,MSFT,0.038065912584868314,0.023891518952057454,ARIMA
2018-02-07,NEM,0.0044069465205409985,-0.0009783854035246477,ARIMA
2018-02-07,PFE,0.03399607831659951,0.020133532613285862,ARIMA
2018-02-07,PG,-0.029691503469004506,0.0,ARIMA
2018-02-07,UNH,0.0013050836728315078,0.03926863782976417,ARIMA
2018-02-07,VZ,-0.0364626624166874,0.0,ARIMA
2018-02-07,WFC,-0.009824276536912702,0.010638333569311138,ARIMA
2018-02-07,XOM,-0.0453266351817884,0.0,ARIMA
2018-03-09,AAPL,-0.039717956677642594,0.019717292894492304,ARIMA
2018-03-09,CAT,-0.0708829476595497,0.0,ARIMA
2018-03-09,CVX,0.02293766175810261,0.0,ARIMA
2018-03-09,DUK,0.032114585474670304,0.0,ARIMA
2018-03-09,GS,-0.0545906723029548,0.0,ARIMA
2018-03-09,HD,-0.0309911818719606,0.02071347830608859,ARIMA
2018-03-09,INTC,-0.023732152364839817,0.012846406126042702,ARIMA
2018-03-09,JNJ,-0.019729919710181898,0.010179905028461845,ARIMA
2018-03-09,JPM,-0.033500259858003305,0.0158167463961812,ARIMA
2018-03-09,KO,-0.0052579691413908,0.011938833380348238,ARIMA
2018-03-09,MCD,0.043026161425118205,0.008736652610403824,ARIMA
2018-03-09,MMM,-0.10487173962523672,0.01616607326549168,ARIMA
2018-03-09,MSFT,-0.039530127992743996,0.0005857629516557992,ARIMA
2018-03-09,NEM,0.024135761767751205,0.0,ARIMA
2018-03-09,PFE,-0.0289071564374479,-0.0031099061389675453,ARIMA
2018-03-09,PG,-0.02289327095602679,0.0,ARIMA
2018-03-09,UNH,-0.0089393370376179,0.03781733838586069,ARIMA
2018-03-09,VZ,-0.0310760072395743,0.0,ARIMA
2018-03-09,WFC,-0.08208747649085689,0.0,ARIMA
2018-03-09,XOM,0.0100677342961121,0.0,ARIMA
2018-04-10,AAPL,0.08992278733192549,0.01876365146329714,ARIMA
2018-04-10,CAT,0.051787126437435785,0.0,ARIMA
2018-04-10,CVX,0.08737742255361869,0.0,ARIMA
2018-04-10,DUK,-0.007547090539757311,0.0,ARIMA
2018-04-10,GS,-0.062122650727913696,0.0,ARIMA
2018-04-10,HD,0.0701167188851336,0.019441257104725735,ARIMA
2018-04-10,INTC,0.0848810650156135,0.016982427713374715,ARIMA
2018-04-10,JNJ,-0.0545177708616815,0.010011946612924276,ARIMA
2018-04-10,JPM,0.005329905105809305,0.015843394214598846,ARIMA
2018-04-10,KO,-0.0471828303038516,0.0005000908339040727,ARIMA
2018-04-10,MCD,0.021718941451181212,0.011253217863295195,ARIMA
2018-04-10,MMM,-0.05342004393912079,0.010963051890308493,ARIMA
2018-04-10,MSFT,0.05403821870946401,0.022152915882296415,ARIMA
2018-04-10,NEM,0.0356449690338795,0.0,ARIMA
2018-04-10,PFE,-0.013628894435420104,0.0032546135082277532,ARIMA
2018-04-10,PG,-0.0806890677109019,0.0,ARIMA
2018-04-10,UNH,0.0409064932049464,0.03242489958735262,ARIMA
2018-04-10,VZ,0.0021293085022549996,0.0,ARIMA
2018-04-10,WFC,0.025331734332292494,0.0,ARIMA
2018-04-10,XOM,0.04210868215879159,0.0,ARIMA
2018-05-09,AAPL,0.042904037096855495,0.019039410126433315,ARIMA
2018-05-09,CAT,0.0415444701875792,0.0,ARIMA
2018-05-09,CVX,0.011758867698941702,0.0,ARIMA
2018-05-09,DUK,-0.046381015364763106,0.0,ARIMA
2018-05-09,GS,-0.011562485534300605,0.0,ARIMA
2018-05-09,HD,0.0639925371659749,0.017077891838574524,ARIMA
2018-05-09,INTC,0.0410981455865817,0.01740519709692431,ARIMA
2018-05-09,JNJ,0.0132442410761236,0.008796762698453694,ARIMA
2018-05-09,JPM,-0.0017131766444973906,0.015741210113277147,ARIMA
2018-05-09,KO,0.038245066492676595,0.0,ARIMA
