date,ticker,actual,predicted,model
2016-08-08,XOM,0.0199603536506301,0.000721704205674382,ARIMA
2016-09-07,AAPL,0.048480711844054995,0.0,ARIMA
2016-09-07,CAT,0.08565003580972952,0.0,ARIMA
2016-09-07,CVX,-0.001954484827560601,0.0,ARIMA
2016-09-07,DUK,-0.048734644163084,0.009677978125663381,ARIMA
2016-09-07,GS,-0.0174548342870235,0.0,ARIMA
2016-09-07,HD,-0.04984203438079679,0.025188166521279573,ARIMA
2016-09-07,INTC,0.038094665923753095,0.012864820029043383,ARIMA
2016-09-07,JNJ,-0.004771504084412232,0.012425418605308125,ARIMA
2016-09-07,JPM,0.010943158653204702,2.8798151996646316e-05,ARIMA
2016-09-07,KO,-0.038132951876420206,0.014429332632092734,ARIMA
2016-09-07,MCD,-0.033298827139628895,0.0040570205362026246,ARIMA
2016-09-07,MMM,-0.04574971365961181,0.01554809665936543,ARIMA
2016-09-07,MSFT,0.000520639809027992,0.015449456987583429,ARIMA
2016-09-07,NEM,-0.1934855197668831,0.0,ARIMA
2016-09-07,PFE,-0.0253400292707383,0.013081293930981903,ARIMA
2016-09-07,PG,0.002366469560455701,0.008287064797245457,ARIMA
2016-09-07,UNH,0.016524150164605494,0.018948973360134923,ARIMA
2016-09-07,VZ,-0.051119894467027,0.01032287681216746,ARIMA
2016-09-07,WFC,-0.10538295874396503,0.01509130144453212,ARIMA
2016-09-07,XOM,-0.017885205858931996,-0.0029065564512617778,ARIMA
2016-10-06,AAPL,-0.023775497398458998,-0.0002917959757577601,ARIMA
2016-10-06,CAT,-0.08677905865001531,0.0,ARIMA
2016-10-06,CVX,0.030442697419990505,0.0,ARIMA
2016-10-06,DUK,0.011478917523923899,0.008086778815277064,ARIMA
2016-10-06,GS,0.057282093715493615,0.0,ARIMA
2016-10-06,HD,-0.0597531035799315,-0.0013590450349985485,ARIMA
2016-10-06,INTC,-0.10548040278890441,0.012982576077954505,ARIMA
2016-10-06,JNJ,-0.0354416819538433,0.012758654087320872,ARIMA
2016-10-06,JPM,0.010141778931210897,0.015852926779343218,ARIMA
2016-10-06,KO,0.005247675946703799,0.027778112314585074,ARIMA
2016-10-06,MCD,-0.015014019717930017,0.0,ARIMA
2016-10-06,MMM,-0.03278399807206062,0.016617637713260847,ARIMA
2016-10-06,MSFT,0.026873403707523,0.016562202275527918,ARIMA
2016-10-06,NEM,0.0874207984410689,0.0,ARIMA
2016-10-06,PFE,-0.1258909351510562,0.014113151709583995,ARIMA
2016-10-06,PG,-0.0179586439225231,0.00843752287843656,ARIMA
2016-10-06,UNH,0.0016701511076667938,0.028892267605451865,ARIMA
2016-10-06,VZ,-0.0700310228833477,0.009954776112202926,ARIMA
2016-10-06,WFC,0.016046789671961097,-0.01933188024921762,ARIMA
2016-10-06,XOM,-0.039146856329911606,-0.003418980980957515,ARIMA
2016-11-04,AAPL,-0.006577142630887002,0.0,ARIMA
2016-11-04,CAT,0.1502940619233088,0.0,ARIMA
2016-11-04,CVX,0.0818912328326082,0.0,ARIMA
2016-11-04,DUK,-0.0463472312759384,0.0,ARIMA
2016-11-04,GS,0.263173564093718,-0.0007034333097333525,ARIMA
2016-11-04,HD,0.0813751158221446,-0.003711761647222868,ARIMA
2016-11-04,INTC,0.013466166298962601,0.0,ARIMA
2016-11-04,JNJ,-0.020343415685485797,0.011747502522029222,ARIMA
2016-11-04,JPM,0.19688818601607108,0.01482045045004792,ARIMA
2016-11-04,KO,-0.025704854177559106,0.0,ARIMA
2016-11-04,MCD,0.0733080656781407,0.0,ARIMA
2016-11-04,MMM,0.0346982776222421,0.015870499365820225,ARIMA
2016-11-04,MSFT,0.023647067616689492,0.016046511742344484,ARIMA
2016-11-04,NEM,-0.12003683426654252,0.0,ARIMA
2016-11-04,PFE,0.06524040416114088,0.010104514394490019,ARIMA
2016-11-04,PG,-0.0425799841457458,0.008037401989736175,ARIMA
2016-11-04,UNH,0.13820317105558222,0.02993623029052242,ARIMA
2016-11-04,VZ,0.05963280639884472,-0.0009135445714090794,ARIMA
2016-11-04,WFC,0.18125479195768038,-0.013900423229681599,ARIMA
2016-11-04,XOM,0.053464790099357395,0.0051198510711693394,ARIMA
2016-12-06,AAPL,0.06647865554380321,0.013774229889591984,ARIMA
2016-12-06,CAT,-0.015471248786459398,0.007224512503038572,ARIMA
2016-12-06,CVX,0.035222170734594,0.0,ARIMA
2016-12-06,DUK,0.05471731940899889,0.0,ARIMA
2016-12-06,GS,0.05436875571491079,0.015916389627656395,ARIMA
2016-12-06,HD,0.03202345738647949,0.02162345299757374,ARIMA
2016-12-06,INTC,0.055428427230907996,0.0,ARIMA
2016-12-06,JNJ,0.043013751543088036,0.012285958083266407,ARIMA
2016-12-06,JPM,0.0391751106035791,0.019081382060214126,ARIMA
2016-12-06,KO,0.0274394347445067,0.032537907765414535,ARIMA
2016-12-06,MCD,0.003431045766237501,0.0,ARIMA
2016-12-06,MMM,0.0348705417817165,0.014991092425411131,ARIMA
2016-12-06,MSFT,0.0339568429962827,0.019826615785189333,ARIMA
2016-12-06,NEM,0.08977421596618859,0.0,ARIMA
2016-12-06,PFE,0.061983334121490805,0.010681437536718809,ARIMA
2016-12-06,PG,0.024637224536497502,0.0,ARIMA
2016-12-06,UNH,0.028456248701389204,0.0037359810737704626,ARIMA
2016-12-06,VZ,0.0937557694513919,0.008375374522598504,ARIMA
2016-12-06,WFC,0.015155965028141611,0.010200361613036965,ARIMA
2016-12-06,XOM,0.012157584516796492,-0.0030704556829304706,ARIMA
2017-01-06,AAPL,0.11092714838243664,-0.00020081037121997603,ARIMA
2017-01-06,CAT,0.006864431020360787,-0.0014036113909310847,ARIMA
2017-01-06,CVX,-0.037609174899451016,0.0,ARIMA
2017-01-06,DUK,-0.002317432961784498,0.0,ARIMA
2017-01-06,GS,-0.005568488874103606,0.0166592010502247,ARIMA
2017-01-06,HD,0.019157844235160155,0.021011250726722417,ARIMA
2017-01-06,INTC,0.0049102179550157025,0.0,ARIMA
2017-01-06,JNJ,-0.030055163395293592,0.012140876297695892,ARIMA
2017-01-06,JPM,0.007635339036524401,0.01742826333322335,ARIMA
2017-01-06,KO,-0.0045611372826678985,0.024692524572946344,ARIMA
2017-01-06,MCD,0.038915626990441494,0.0,ARIMA
2017-01-06,MMM,-0.014795879784378702,0.014871236942555845,ARIMA
2017-01-06,MSFT,0.021280825182665206,0.01965577306292677,ARIMA
2017-01-06,NEM,0.036777867061427494,0.0,ARIMA
2017-01-06,PFE,-0.031789655410639994,0.0030265921700227487,ARIMA
2017-01-06,PG,0.035032103472085,0.0,ARIMA
2017-01-06,UNH,-0.01035052237567195,0.014164576680060001,ARIMA
2017-01-06,VZ,-0.1183059544632542,0.0034560856689248172,ARIMA
2017-01-06,WFC,0.03129347051480019,0.01529305448055842,ARIMA
2017-01-06,XOM,-0.06099925753547039,0.0042582551107153135,ARIMA
2017-02-07,AAPL,0.06903790254330289,0.0,ARIMA
2017-02-07,CAT,0.003868613726194712,0.0,ARIMA
2017-02-07,CVX,-0.020755725145100795,-0.0012945293364288537,ARIMA
2017-02-07,DUK,0.0458544620749248,0.0,ARIMA
2017-02-07,GS,0.04447552156731042,0.01368016193487804,ARIMA
2017-02-07,HD,0.0797047335676248,0.023284230390584665,ARIMA
2017-02-07,INTC,-0.018083643920994,0.006331108269051299,ARIMA
2017-02-07,JNJ,0.09676138889995099,0.011728542087368074,ARIMA
2017-02-07,JPM,0.049903395462894413,0.01625436010205235,ARIMA
2017-02-07,KO,0.010293205182854308,0.025914849461459333,ARIMA
2017-02-07,MCD,0.03616235228047761,0.0,ARIMA
2017-02-07,MMM,0.0855758977251129,0.013675200720643035,ARIMA
2017-02-07,MSFT,0.027035411652449798,0.0190851182141097,ARIMA
2017-02-07,NEM,-0.14132165524658813,0.0,ARIMA
2017-02-07,PFE,0.05081234467097861,0.007551962197906387,ARIMA
2017-02-07,PG,0.030868970598088505,0.008028301967498762,ARIMA
2017-02-07,UNH,0.0487923838173554,0.023928520382657484,ARIMA
2017-02-07,VZ,0.023254689378548198,0.0,ARIMA
2017-02-07,WFC,0.028932129425159707,0.013016541340819804,ARIMA
2017-02-07,XOM,-0.0186464770179342,0.0007562515987961742,ARIMA
2017-03-09,AAPL,0.0329752690038493,0.0,ARIMA
2017-03-09,CAT,0.027402348831083785,0.0,ARIMA
2017-03-09,CVX,-0.002923554576322398,-0.00034982269494840206,ARIMA
2017-03-09,DUK,0.027869734403043304,0.0,ARIMA
2017-03-09,GS,-0.09027202847231429,0.013913215611746167,ARIMA
2017-03-09,HD,0.002175371559084599,0.018123171755795604,ARIMA
2017-03-09,INTC,0.011444592220605301,0.0,ARIMA
2017-03-09,JNJ,0.00762586574555474,0.012951695499341472,ARIMA
2017-03-09,JPM,-0.0475219585020486,0.01586680599913652,ARIMA
2017-03-09,KO,0.024851954058137796,0.02280750670498048,ARIMA
2017-03-09,MCD,0.0159547006189466,0.0,ARIMA
2017-03-09,MMM,0.0020031269137425977,0.01499561751447785,ARIMA
2017-03-09,MSFT,0.011322377675282701,0.012707124026408246,ARIMA
2017-03-09,NEM,0.03817959593421419,0.0,ARIMA
2017-03-09,PFE,0.0058803737300675025,0.007820512160084624,ARIMA
2017-03-09,PG,-0.008243452537031102,0.007613704536172758,ARIMA
2017-03-09,UNH,-0.0154241829421335,0.014168574324740913,ARIMA
2017-03-09,VZ,-0.003099517719812201,0.0,ARIMA
2017-03-09,WFC,-0.050019468336917686,0.014026781277494495,ARIMA
2017-03-09,XOM,0.0241418322943869,0.003549031108925869,ARIMA
2017-04-07,AAPL,0.0630541242895991,0.0006121071676549902,ARIMA
2017-04-07,CAT,0.04465082629985201,0.0,ARIMA
2017-04-07,CVX,-0.024171429164015427,0.0004652514663116868,ARIMA
2017-04-07,DUK,0.003987888506236404,0.0,ARIMA
2017-04-07,GS,-0.015914919418223705,0.0,ARIMA
2017-04-07,HD,0.06348104247720379,0.019742490633213237,ARIMA
2017-04-07,INTC,0.021467686207410696,0.0,ARIMA
2017-04-07,JNJ,-0.014498879034494793,0.01302317169234568,ARIMA
2017-04-07,JPM,0.00714381132521961,0.013013992949494634,ARIMA
2017-04-07,KO,0.028190680114592602,0.0135624555845319,ARIMA
2017-04-07,MCD,0.10279095547268362,0.0,ARIMA
2017-04-07,MMM,0.045099656130940996,0.014885775683857452,ARIMA
2017-04-07,MSFT,0.04768095530055211,0.014812768296010826,ARIMA
2017-04-07,NEM,-0.0445847967849527,0.0,ARIMA
2017-04-07,PFE,-0.0195387210044365,0.009874122812781149,ARIMA
2017-04-07,PG,-0.024770328687775907,0.0,ARIMA
2017-04-07,UNH,0.05357668231787709,0.023644843570138595,ARIMA
2017-04-07,VZ,-0.037875452417157396,0.0,ARIMA
2017-04-07,WFC,0.001014327661693913,0.012025656789623375,ARIMA
2017-04-07,XOM,-0.0014469463302958958,-0.0009353497809444004,ARIMA
2017-05-09,AAPL,0.019424960027196098,0.0,ARIMA
2017-05-09,CAT,0.040817677861282306,0.0,ARIMA
2017-05-09,CVX,-0.0175357691931907,0.0009162026733088517,ARIMA
2017-05-09,DUK,0.047856385160842396,0.0,ARIMA
2017-05-09,GS,-0.038613509363216315,0.012877030010137956,ARIMA
2017-05-09,HD,-0.006615761146112305,0.01999685620069376,ARIMA
2017-05-09,INTC,-0.007692871656126497,0.0,ARIMA
2017-05-09,JNJ,0.06568168135238153,0.01302660204716315,ARIMA
2017-05-09,JPM,-0.03731226829014,0.0024279004955137626,ARIMA
2017-05-09,KO,0.0362455576907429,0.0028005430116812475,ARIMA
2017-05-09,MCD,0.05825631921640901,0.009309789483861993,ARIMA
2017-05-09,MMM,0.0374687327015172,0.015620536697143613,ARIMA
2017-05-09,MSFT,0.0545468749426588,0.017743463379854284,ARIMA
2017-05-09,NEM,0.08452944956814609,0.0,ARIMA
2017-05-09,PFE,-0.03468317367562289,0.009442433357992564,ARIMA
2017-05-09,PG,0.0253265200804999,0.007541852121113743,ARIMA
2017-05-09,UNH,0.0490523336437865,0.016722940073875914,ARIMA
2017-05-09,VZ,-0.0027915994024219027,0.0,ARIMA
2017-05-09,WFC,-0.055087371606177105,0.010685052344468846,ARIMA
2017-05-09,XOM,-0.014777808516700297,-0.0013493541228059315,ARIMA
2017-06-08,AAPL,-0.07474684759995011,0.0,ARIMA
2017-06-08,CAT,0.0324128146619058,0.0,ARIMA
2017-06-08,CVX,-0.0027019348983823048,-0.0011924868673329667,ARIMA
2017-06-08,DUK,-0.0315052991394796,0.0,ARIMA
2017-06-08,GS,0.043084825345506596,0.015544571289798189,ARIMA
2017-06-08,HD,-0.017774569468100344,0.022067207010281004,ARIMA
2017-06-08,INTC,-0.0678900605358473,0.0,ARIMA
2017-06-08,JNJ,0.0135976108680663,0.01451064286510205,ARIMA
2017-06-08,JPM,0.11743886203907361,0.01887727460921937,ARIMA
2017-06-08,KO,-0.0167221051671193,0.0,ARIMA
2017-06-08,MCD,0.028099515441017797,0.012101775298143037,ARIMA
2017-06-08,MMM,0.022094633449707,0.017352459866033763,ARIMA
2017-06-08,MSFT,-0.041316814834930396,0.014019768837329066,ARIMA
2017-06-08,NEM,-0.10314120257176011,-0.0005433596049832575,ARIMA
2017-06-08,PFE,0.04132191708316361,0.009487536173381871,ARIMA
2017-06-08,PG,-0.012697070491276894,0.00878746573755058,ARIMA
2017-06-08,UNH,0.029717399020316497,0.009290130421733567,ARIMA
2017-06-08,VZ,-0.054121989404622595,0.0,ARIMA
2017-06-08,WFC,0.0677250818474629,0.011523483933659833,ARIMA
2017-06-08,XOM,-0.0085647192632081,0.0,ARIMA
2017-07-10,AAPL,0.0966461186315942,0.0,ARIMA
2017-07-10,CAT,0.0775185359394361,0.0,ARIMA
2017-07-10,CVX,0.05900332342919031,0.0008541005648121051,ARIMA
2017-07-10,DUK,0.033477943522121,0.0,ARIMA
2017-07-10,GS,0.0333509247941642,0.014897161559092417,ARIMA
2017-07-10,HD,0.007330712015178192,0.024046706025049783,ARIMA
2017-07-10,INTC,0.0800467123434409,0.0,ARIMA
2017-07-10,JNJ,0.002411733540199996,0.013543211719480594,ARIMA
2017-07-10,JPM,0.0018095298578071992,0.018259646615958233,ARIMA
2017-07-10,KO,0.027770185528355,-0.00032175944614499824,ARIMA
2017-07-10,MCD,-0.008353709537641701,0.01213935878912887,ARIMA
2017-07-10,MMM,-0.010310774549024898,0.01589407461492112,ARIMA
2017-07-10,MSFT,0.0414549318807216,0.015828219065245595,ARIMA
2017-07-10,NEM,0.1215569333658983,0.0,ARIMA
2017-07-10,PFE,0.008520773510184697,0.009463876514082746,ARIMA
2017-07-10,PG,0.0501460284894321,0.008473428515039941,ARIMA
2017-07-10,UNH,0.0356415641683096,0.01427968927589041,ARIMA
2017-07-10,VZ,0.1166584318685452,0.0,ARIMA
2017-07-10,WFC,-0.051885596984616006,0.010850810683113181,ARIMA
2017-07-10,XOM,-0.0007479780878920984,0.002686353380779597,ARIMA
2017-08-08,AAPL,0.023251412417623595,0.0,ARIMA
2017-08-08,CAT,0.0195957890091776,0.0,ARIMA
2017-08-08,CVX,0.028141101938740896,-0.0015625217091189587,ARIMA
2017-08-08,DUK,0.018722845549096697,0.0,ARIMA
2017-08-08,GS,-0.058990174238929695,0.015615709075740206,ARIMA
2017-08-08,HD,0.026612504005367202,0.01996111881382677,ARIMA
2017-08-08,INTC,-0.018562660943226703,0.0,ARIMA
2017-08-08,JNJ,-0.010280181771347874,0.013904000104518158,ARIMA
2017-08-08,JPM,-0.0424762352850481,0.018622912148721683,ARIMA
2017-08-08,KO,0.006987131059966599,0.0,ARIMA
2017-08-08,MCD,0.026670347537494303,0.01181116549740352,ARIMA
2017-08-08,MMM,-0.02059205866097259,0.016036845107080637,ARIMA
2017-08-08,MSFT,0.019031817381688,0.01894404758233462,ARIMA
2017-08-08,NEM,0.0593067670631346,0.0,ARIMA
2017-08-08,PFE,0.0202083508229291,-0.0012216426055616605,ARIMA
2017-08-08,PG,0.013901124950953102,0.008294432817617462,ARIMA
2017-08-08,UNH,0.018313648287645198,0.016380124685570995,ARIMA
2017-08-08,VZ,-0.0407285375331429,0.0,ARIMA
2017-08-08,WFC,-0.05195468652185921,0.010055895961739794,ARIMA
2017-08-08,XOM,-0.007719623687198505,0.0005662406589554296,ARIMA
2017-09-07,AAPL,-0.0411024318680302,0.0003679431240981013,ARIMA
2017-09-07,CAT,0.07744833938399945,0.0,ARIMA
2017-09-07,CVX,0.058965665368288254,0.0015153575719296412,ARIMA
2017-09-07,DUK,-0.0315297465668794,0.008516772042839413,ARIMA
2017-09-07,GS,0.1172800535009766,0.013263331778326767,ARIMA
2017-09-07,HD,0.059271269185494496,0.008949058740060821,ARIMA
2017-09-07,INTC,0.1002296503222467,0.0,ARIMA
2017-09-07,JNJ,0.0191019248606646,0.012264793645605163,ARIMA
2017-09-07,JPM,0.0804354638695164,0.017006628236516844,ARIMA
2017-09-07,KO,-0.0016939418322025007,0.0,ARIMA
2017-09-07,MCD,0.003658977566033207,0.012143642771196358,ARIMA
2017-09-07,MMM,0.0684745492808177,0.014872792977085715,ARIMA
2017-09-07,MSFT,0.0344144798405802,0.016729540936368224,ARIMA
2017-09-07,NEM,-0.009309759446874205,0.0004185289985815647,ARIMA
2017-09-07,PFE,0.05745290440782542,0.00011892208312354659,ARIMA
2017-09-07,PG,-0.007469625879859193,0.008009894710448818,ARIMA
2017-09-07,UNH,0.001365201738956906,0.019739462418394475,ARIMA
2017-09-07,VZ,0.0591816438056962,0.0,ARIMA
2017-09-07,WFC,0.10477847665979781,0.0,ARIMA
2017-09-07,XOM,0.0403038958728052,-0.005442607431778126,ARIMA
2017-10-06,AAPL,0.10445890779967791,0.0,ARIMA
2017-10-06,CAT,0.08377208876608562,0.0,ARIMA
2017-10-06,CVX,-0.030742533504462204,-0.0003945419604295248,ARIMA
2017-10-06,DUK,0.0489649661319737,0.0,ARIMA
2017-10-06,GS,-0.006769227444679873,0.013492759716274056,ARIMA
2017-10-06,HD,-0.0104689193496413,0.009080677009158664,ARIMA
2017-10-06,INTC,0.15894578649855362,0.011887315563383936,ARIMA
2017-10-06,JNJ,0.050437011874935614,0.01315453287512704,ARIMA
2017-10-06,JPM,0.043533362864271404,0.016731814852457973,ARIMA
2017-10-06,KO,0.009837200120331901,-0.0033178261747470296,ARIMA
2017-10-06,MCD,0.0601798186690707,0.011938574042543872,ARIMA
2017-10-06,MMM,0.07069541674456997,0.016033887002176766,ARIMA
2017-10-06,MSFT,0.10214326363707352,0.012797718229804102,ARIMA
2017-10-06,NEM,-0.0516400631386025,0.0,ARIMA
2017-10-06,PFE,-0.012578838188503503,3.268280428319476e-05,ARIMA
2017-10-06,PG,-0.053580167025468,0.0076984476335132555,ARIMA
2017-10-06,UNH,0.0729195716134334,0.024308667815244073,ARIMA
2017-10-06,VZ,-0.03644310207600401,0.0,ARIMA
2017-10-06,WFC,0.024146108801953902,0.010104071519074788,ARIMA
2017-10-06,XOM,0.014043970578557403,-0.002448938604892293,ARIMA
2017-11-06,AAPL,-0.013130042064394921,0.014004503886456045,ARIMA
2017-11-06,CAT,0.025365414108922,0.000486631150669023,ARIMA
2017-11-06,CVX,0.05520893759500053,0.0,ARIMA
2017-11-06,DUK,0.0035278967871996015,0.008766246779022708,ARIMA
2017-11-06,GS,0.01908992148916369,0.011709920124502364,ARIMA
2017-11-06,HD,0.11147786643353098,0.020086166215459923,ARIMA
2017-11-06,INTC,-0.0587160962601299,0.017773742469066336,ARIMA
2017-11-06,JNJ,0.003173924691676484,0.013668868403033729,ARIMA
2017-11-06,JPM,0.04162263290737231,0.016734707575012164,ARIMA
2017-11-06,KO,0.014453392819374803,0.006991230785499447,ARIMA
2017-11-06,MCD,0.031352258293368795,0.011133897612987246,ARIMA
2017-11-06,MMM,0.0307094487320161,0.0180800759536573,ARIMA
2017-11-06,MSFT,-0.025765746786249898,0.0197350547070271,ARIMA
2017-11-06,NEM,0.004430322079087397,-0.0005794709154910724,ARIMA
2017-11-06,PFE,0.011344023933803097,0.009022622740231127,ARIMA
2017-11-06,PG,0.0541769842827901,0.0,ARIMA
2017-11-06,UNH,0.03672586081486111,0.010690344759641045,ARIMA
2017-11-06,VZ,0.0712118115265161,0.0,ARIMA
2017-11-06,WFC,0.0382986475935463,0.011031630789925447,ARIMA
2017-11-06,XOM,0.005719719998062698,0.00029334346362014477,ARIMA
2017-12-06,AAPL,0.031107138558721093,0.01373720704379609,ARIMA
2017-12-06,CAT,0.1447076475185726,0.0,ARIMA
2017-12-06,CVX,0.060512282778353306,-0.001168947065338362,ARIMA
2017-12-06,DUK,-0.0708947899236777,0.008965653496665229,ARIMA
2017-12-06,GS,0.028542421988586295,0.013723085548698824,ARIMA
2017-12-06,HD,0.0514294989621675,0.017478394368078243,ARIMA
2017-12-06,INTC,0.02948692397563609,0.015624987514273943,ARIMA
2017-12-06,JNJ,0.014500080946464305,0.0136765300237716,ARIMA
2017-12-06,JPM,0.029676016667456805,0.018171607887777726,ARIMA
2017-12-06,KO,-0.004115189386607305,0.0038147717208187825,ARIMA
2017-12-06,MCD,0.006108719491684704,0.010996029801874342,ARIMA
2017-12-06,MMM,0.009648635800358962,0.018234601027881183,ARIMA
2017-12-06,MSFT,0.07778683336597199,0.02103861873873354,ARIMA
2017-12-06,NEM,0.06109330183265741,0.0013106026812929013,ARIMA
2017-12-06,PFE,0.03393894488468299,-0.0001402888779725733,ARIMA
2017-12-06,PG,-0.001752246814444099,0.007223749757414237,ARIMA
2017-12-06,UNH,0.03850567192985051,0.01542524625518688,ARIMA
2017-12-06,VZ,0.030176112629534402,0.0,ARIMA
2017-12-06,WFC,0.0692777010533283,0.01206420277657527,ARIMA
2017-12-06,XOM,0.04551602077286921,0.0,ARIMA
2018-01-08,AAPL,-0.0708518374077195,0.015733098395201716,ARIMA
2018-01-08,CAT,-0.030237943536124405,0.04664565472894234,ARIMA
2018-01-08,CVX,-0.08753778682800831,0.0,ARIMA
2018-01-08,DUK,-0.0953223391388624,0.0,ARIMA
2018-01-08,GS,0.012368346354278796,0.011814448254604908,ARIMA
2018-01-08,HD,-0.007612977027831105,0.020330332693297697,ARIMA
2018-01-08,INTC,0.010554334561910312,0.015151742246898537,ARIMA
2018-01-08,JNJ,-0.0722695041655893,0.013584900192852922,ARIMA
2018-01-08,JPM,0.03420605313702692,0.016692070052644496,ARIMA
2018-01-08,KO,-0.0308600723354321,0.005763021364587144,ARIMA
2018-01-08,MCD,-0.05230667175051171,0.012839061415272414,ARIMA
2018-01-08,MMM,-0.029272561951404603,0.020454120320134384,ARIMA
2018-01-08,MSFT,0.03498595545926981,0.02032286542203705,ARIMA
2018-01-08,NEM,-0.0202560489610574,0.0,ARIMA
2018-01-08,PFE,-0.034589349840251894,1.1237250528370235e-05,ARIMA
2018-01-08,PG,-0.09455636525373859,0.007229151451103139,ARIMA
2018-01-08,UNH,-0.015641974991991908,0.016193892979045513,ARIMA
2018-01-08,VZ,-0.020619301415983695,0.0,ARIMA
2018-01-08,WFC,-0.08526063065024371,0.012134925863746055,ARIMA
2018-01-08,XOM,-0.10184435327833839,0.0,ARIMA
2018-02-07,AAPL,0.0859452978798636,0.01689691225356149,ARIMA
2018-02-07,CAT,-0.018194274511725804,0.036388354120715206,ARIMA
2018-02-07,CVX,-0.023325351010008002,0.0,ARIMA
2018-02-07,DUK,0.03179793568418231,0.0,ARIMA
2018-02-07,GS,0.0319075842501142,0.0,ARIMA
2018-02-07,HD,-0.06534999056703822,0.01937748195178844,ARIMA
2018-02-07,INTC,0.12205382188470443,0.014957756532095131,ARIMA
2018-02-07,JNJ,0.008126213289649992,0.010169806871442052,ARIMA
2018-02-07,JPM,0.023188021009774847,0.016047262130466252,ARIMA
2018-02-07,KO,-0.004937188638129801,0.009832316213491812,ARIMA
2018-02-07,MCD,-0.0609243482806629,0.019650253565105833,ARIMA
2018-02-07,MMM,0.017411970373290293,0.010640964746973921,ARIMA
2018-02-07,MSFT,0.0380658251495927,0.023891531265308883,ARIMA
2018-02-07,NEM,0.004407328782687302,-0.0009783503818812805,ARIMA
2018-02-07,PFE,0.0339963200017542,0.020133538370211437,ARIMA
2018-02-07,PG,-0.029691166087496,0.0,ARIMA
2018-02-07,UNH,0.0013047757151137956,0.03926867650002099,ARIMA
2018-02-07,VZ,-0.036462718298865215,0.0,ARIMA
2018-02-07,WFC,-0.009824358438809893,0.010638342851918997,ARIMA
2018-02-07,XOM,-0.0453271428792485,0.0,ARIMA
2018-03-09,AAPL,-0.039717864993281615,0.019717288738215478,ARIMA
2018-03-09,CAT,-0.0708826481852379,0.0,ARIMA
2018-03-09,CVX,0.022937571896858508,0.0,ARIMA
2018-03-09,DUK,0.0321146542836519,0.0,ARIMA
2018-03-09,GS,-0.054591028452230406,0.0,ARIMA
2018-03-09,HD,-0.030990978020208497,0.020713512983348507,ARIMA
2018-03-09,INTC,-0.023732150228573973,0.012846399344750091,ARIMA
2018-03-09,JNJ,-0.019730137897701,0.010179879993073149,ARIMA
2018-03-09,JPM,-0.033500094450637896,0.015816747199975112,ARIMA
2018-03-09,KO,-0.005257859608062002,0.011938888657782393,ARIMA
2018-03-09,MCD,0.0430269805853195,0.008736669514162524,ARIMA
2018-03-09,MMM,-0.10487129959856478,0.016166016629898812,ARIMA
2018-03-09,MSFT,-0.039530131518295104,0.000585781312786249,ARIMA
2018-03-09,NEM,0.024135383101665592,0.0,ARIMA
2018-03-09,PFE,-0.0289070762846729,-0.0031099153808317086,ARIMA
2018-03-09,PG,-0.022892974327943107,0.0,ARIMA
2018-03-09,UNH,-0.008939337728261398,0.03781742312212076,ARIMA
2018-03-09,VZ,-0.031076067432262003,0.0,ARIMA
2018-03-09,WFC,-0.08208719729926112,0.0,ARIMA
2018-03-09,XOM,0.010068101587586796,0.0,ARIMA
2018-04-10,AAPL,0.0899228745269174,0.018763644111026885,ARIMA
2018-04-10,CAT,0.0517865215825134,0.0,ARIMA
2018-04-10,CVX,0.0873777751424132,0.0,ARIMA
2018-04-10,DUK,-0.007547157678870601,0.0,ARIMA
2018-04-10,GS,-0.06212251596693859,0.0,ARIMA
2018-04-10,HD,0.07011672611812561,0.019441243309377375,ARIMA
2018-04-10,INTC,0.08488114127843831,0.01698243509944095,ARIMA
2018-04-10,JNJ,-0.05451762444986981,0.010011982127771248,ARIMA
2018-04-10,JPM,0.005329734972608101,0.0158433997462629,ARIMA
2018-04-10,KO,-0.047182603567184705,0.000500147174986554,ARIMA
2018-04-10,MCD,0.0217183814651058,0.011253198923035473,ARIMA
2018-04-10,MMM,-0.0534200253678147,0.010963214936592426,ARIMA
2018-04-10,MSFT,0.05403856819798859,0.022152941604738328,ARIMA
2018-04-10,NEM,0.035645332933527604,0.0,ARIMA
2018-04-10,PFE,-0.013628974588194596,0.0032545205122643914,ARIMA
2018-04-10,PG,-0.0806889228211925,0.0,ARIMA
2018-04-10,UNH,0.04090649631543142,0.032424869404410576,ARIMA
2018-04-10,VZ,0.002128750857303602,0.0,ARIMA
2018-04-10,WFC,0.025331106365113702,0.0,ARIMA
2018-04-10,XOM,0.04210854271125089,0.0,ARIMA
2018-05-09,AAPL,0.042904116968040695,0.01903940702495045,ARIMA
2018-05-09,CAT,0.0415453579829321,0.0,ARIMA
2018-05-09,CVX,0.011758782414892498,0.0,ARIMA
2018-05-09,DUK,-0.04638101855208751,0.0,ARIMA
2018-05-09,GS,-0.011562409816045486,0.0,ARIMA
2018-05-09,HD,0.06399273015747999,0.01707790541142271,ARIMA
2018-05-09,INTC,0.041097817623215696,0.017405184227636542,ARIMA
2018-05-09,JNJ,0.013244241076124201,0.008796770397776285,ARIMA
2018-05-09,JPM,-0.0017131769362151023,0.015741201809097882,ARIMA
2018-05-09,KO,0.038244950450327095,0.0,ARIMA
