date,ticker,actual,predicted,model
2016-08-08,XOM,0.0199603562730461,0.0007217304530482455,ARIMA
2016-09-07,AAPL,0.04848071184405461,0.0,ARIMA
2016-09-07,CAT,0.08564979570814382,0.0,ARIMA
2016-09-07,CVX,-0.0019541533955603953,0.0,ARIMA
2016-09-07,DUK,-0.0487347888860047,0.009677975046252589,ARIMA
2016-09-07,GS,-0.01745472506918559,0.0,ARIMA
2016-09-07,HD,-0.0498419633165593,0.02518816802107497,ARIMA
2016-09-07,INTC,0.03809466832979431,0.012864817795478515,ARIMA
2016-09-07,JNJ,-0.004771255623400802,0.01242539858207788,ARIMA
2016-09-07,JPM,0.010942940071589195,2.877086259147137e-05,ARIMA
2016-09-07,KO,-0.03813301745520099,0.014429320856673382,ARIMA
2016-09-07,MCD,-0.0332988243918801,0.004057023983813733,ARIMA
2016-09-07,MMM,-0.0457499796677113,0.01554806007182823,ARIMA
2016-09-07,MSFT,0.0005204916474369032,0.015449462903551805,ARIMA
2016-09-07,NEM,-0.193485519766884,0.0,ARIMA
2016-09-07,PFE,-0.025339944891817588,0.013081283134171036,ARIMA
2016-09-07,PG,0.002366359524436603,0.008287058410225043,ARIMA
2016-09-07,UNH,0.016523760543048,0.018948982801390752,ARIMA
2016-09-07,VZ,-0.051120255480181696,0.010322746699254865,ARIMA
2016-09-07,WFC,-0.10538294775626611,0.015091283600248999,ARIMA
2016-09-07,XOM,-0.0178846785193707,-0.0029065301115881936,ARIMA
2016-10-06,AAPL,-0.02377527135766261,-0.000291826924879417,ARIMA
2016-10-06,CAT,-0.08677893360576429,0.0,ARIMA
2016-10-06,CVX,0.0304426974199902,0.0,ARIMA
2016-10-06,DUK,0.011479062246844696,0.008086774444029037,ARIMA
2016-10-06,GS,0.057282093715493705,0.0,ARIMA
2016-10-06,HD,-0.059752944989269995,-0.0013589115839596306,ARIMA
2016-10-06,INTC,-0.10548047853936242,0.012982550335448272,ARIMA
2016-10-06,JNJ,-0.035441927038048694,0.012758639263970367,ARIMA
2016-10-06,JPM,0.010141707590839006,0.01585291353816808,ARIMA
2016-10-06,KO,0.005248162455193705,0.027778257613268787,ARIMA
2016-10-06,MCD,-0.015013933280225092,0.0,ARIMA
2016-10-06,MMM,-0.03278421451675597,0.016617629437301266,ARIMA
2016-10-06,MSFT,0.026873405671302805,0.016562197706800424,ARIMA
2016-10-06,NEM,0.08742079844106901,0.0,ARIMA
2016-10-06,PFE,-0.1258909470675423,0.014113153681692992,ARIMA
2016-10-06,PG,-0.017958760215930698,0.008437525301523564,ARIMA
2016-10-06,UNH,0.0016698948564036961,0.028892330057875858,ARIMA
2016-10-06,VZ,-0.0700306981562653,0.009954822341280315,ARIMA
2016-10-06,WFC,0.016046355498914602,-0.019331867415046094,ARIMA
2016-10-06,XOM,-0.0391473224492818,-0.0034190752488660174,ARIMA
2016-11-04,AAPL,-0.006577596204134101,0.0,ARIMA
2016-11-04,CAT,0.15029353301307719,0.0,ARIMA
2016-11-04,CVX,0.08189133176440758,0.0,ARIMA
2016-11-04,DUK,-0.046347306205022996,0.0,ARIMA
2016-11-04,GS,0.2631731607530078,-0.0007034732979204047,ARIMA
2016-11-04,HD,0.08137495723148276,-0.003711750751918001,ARIMA
2016-11-04,INTC,0.013466032268464202,0.0,ARIMA
2016-11-04,JNJ,-0.020343676223967395,0.011747490816950463,ARIMA
2016-11-04,JPM,0.1968882573564429,0.014820454563678252,ARIMA
2016-11-04,KO,-0.025704721727532805,0.0,ARIMA
2016-11-04,MCD,0.0733078161926981,0.0,ARIMA
2016-11-04,MMM,0.0346982056119799,0.015870499737313318,ARIMA
2016-11-04,MSFT,0.02364713971442289,0.01604650896718565,ARIMA
2016-11-04,NEM,-0.12003690670070981,0.0,ARIMA
2016-11-04,PFE,0.0652406936573683,0.010104488841689858,ARIMA
2016-11-04,PG,-0.04257929571523229,0.008037397890654987,ARIMA
2016-11-04,UNH,0.1382037791153623,0.029936348322257,ARIMA
2016-11-04,VZ,0.05963266903203329,-0.0009135138069818294,ARIMA
2016-11-04,WFC,0.1812549359068245,-0.013900378907122035,ARIMA
2016-11-04,XOM,0.053464793683955784,0.005119877646356144,ARIMA
2016-12-06,AAPL,0.06647867017803519,0.013774209253719765,ARIMA
2016-12-06,CAT,-0.015471354319778599,0.0072245306029456065,ARIMA
2016-12-06,CVX,0.0352220718027948,0.0,ARIMA
2016-12-06,DUK,0.0547175362166995,0.0,ARIMA
2016-12-06,GS,0.05436946465315131,0.01591639862729866,ARIMA
2016-12-06,HD,0.032023457386479,0.021623451882888025,ARIMA
2016-12-06,INTC,0.05542863470287698,0.0,ARIMA
2016-12-06,JNJ,0.04301401016119907,0.012285943205201655,ARIMA
2016-12-06,JPM,0.03917477256545,0.01908137899194855,ARIMA
2016-12-06,KO,0.027439180591324094,0.032537462701110104,ARIMA
2016-12-06,MCD,0.0034312826691270015,0.0,ARIMA
2016-12-06,MMM,0.03487082241945501,0.014991088464767703,ARIMA
2016-12-06,MSFT,0.033956774934306704,0.01982661065966931,ARIMA
2016-12-06,NEM,0.0897742221855633,0.0,ARIMA
2016-12-06,PFE,0.06198296795439311,0.010681479169625046,ARIMA
2016-12-06,PG,0.024636758664966594,0.0,ARIMA
2016-12-06,UNH,0.028455916792508102,0.0037358830275980347,ARIMA
2016-12-06,VZ,0.09375559204622079,0.008375372105877965,ARIMA
2016-12-06,WFC,0.015156500709223295,0.010200406910047914,ARIMA
2016-12-06,XOM,0.012157585305513498,-0.0030704097784884335,ARIMA
2017-01-06,AAPL,0.1109277423700349,-0.0002007961420585206,ARIMA
2017-01-06,CAT,0.006864734370950696,-0.0014036329539835368,ARIMA
2017-01-06,CVX,-0.037609174899451106,0.0,ARIMA
2017-01-06,DUK,-0.002317788152125894,0.0,ARIMA
2017-01-06,GS,-0.005568871297648007,0.016659206143516837,ARIMA
2017-01-06,HD,0.019158122039522996,0.02101124968610219,ARIMA
2017-01-06,INTC,0.004910282228140699,0.0,ARIMA
2017-01-06,JNJ,-0.030055419762004515,0.012140857300409823,ARIMA
2017-01-06,JPM,0.007635788896935901,0.017428259035151755,ARIMA
2017-01-06,KO,-0.0045611364517151995,0.024692022720518313,ARIMA
2017-01-06,MCD,0.03891516576919919,0.0,ARIMA
2017-01-06,MMM,-0.014796300149152196,0.014871252127294439,ARIMA
2017-01-06,MSFT,0.0212808266157772,0.019655771162522123,ARIMA
2017-01-06,NEM,0.036777933276220504,0.0,ARIMA
2017-01-06,PFE,-0.03178956957020081,0.003026633119246689,ARIMA
2017-01-06,PG,0.03503243858765791,0.0,ARIMA
2017-01-06,UNH,-0.010350413828181342,0.014164612782977096,ARIMA
2017-01-06,VZ,-0.1183057110449879,0.0034560972782783244,ARIMA
2017-01-06,WFC,0.031293115202815296,0.015292942458805636,ARIMA
2017-01-06,XOM,-0.0609992615911981,0.004258284807183,ARIMA
2017-02-07,AAPL,0.06903716578638769,0.0,ARIMA
2017-02-07,CAT,0.00386891354231109,0.0,ARIMA
2017-02-07,CVX,-0.020755725145100698,-0.0012946393819497806,ARIMA
2017-02-07,DUK,0.0458541999668879,0.0,ARIMA
2017-02-07,GS,0.0444753779412909,0.013680160654444435,ARIMA
2017-02-07,HD,0.0797043275024971,0.02328416138954305,ARIMA
2017-02-07,INTC,-0.0180836439209944,-0.001702842974654458,ARIMA
2017-02-07,JNJ,0.09676140481976392,0.011728512168559954,ARIMA
2017-02-07,JPM,0.049903390019534415,0.016254365672471828,ARIMA
2017-02-07,KO,0.010292902101391594,0.025914991885086905,ARIMA
2017-02-07,MCD,0.0361628020915168,0.0,ARIMA
2017-02-07,MMM,0.0855760446719683,0.013675227016031898,ARIMA
2017-02-07,MSFT,0.0270354134296571,0.019085127096794986,ARIMA
2017-02-07,NEM,-0.1413216552465882,0.0,ARIMA
2017-02-07,PFE,0.050812088105079305,0.007552009701509496,ARIMA
2017-02-07,PG,0.030868642774028808,0.00802830415804906,ARIMA
2017-02-07,UNH,0.04879238381735532,0.023928488634586954,ARIMA
2017-02-07,VZ,0.023254686415599708,0.0,ARIMA
2017-02-07,WFC,0.028931878516525605,0.013016539774217302,ARIMA
2017-02-07,XOM,-0.018646338654711,0.0007562587363735135,ARIMA
2017-03-09,AAPL,0.0329753952510215,0.0,ARIMA
2017-03-09,CAT,0.0274017607640667,0.0,ARIMA
2017-03-09,CVX,-0.0029237576653262003,-0.0003498997248084061,ARIMA
2017-03-09,DUK,0.027870143772409598,0.0,ARIMA
2017-03-09,GS,-0.09027164716793058,0.013913195652950771,ARIMA
2017-03-09,HD,0.0021757557839086994,0.018123223443775528,ARIMA
2017-03-09,INTC,0.0114443990675775,0.0,ARIMA
2017-03-09,JNJ,0.007625944688215874,0.012951715665122489,ARIMA
2017-03-09,JPM,-0.0475217302121036,0.015866812365752592,ARIMA
2017-03-09,KO,0.024852309597287802,0.022807349297251926,ARIMA
2017-03-09,MCD,0.0159544822606363,0.0,ARIMA
2017-03-09,MMM,0.002003256364967001,0.014995623034131307,ARIMA
2017-03-09,MSFT,0.011321929554639395,0.012707126394510965,ARIMA
2017-03-09,NEM,0.0381793129014818,0.0,ARIMA
2017-03-09,PFE,0.005881067962332098,0.00782062955308447,ARIMA
2017-03-09,PG,-0.0082430217287323,0.0076137055691715355,ARIMA
2017-03-09,UNH,-0.015424182942133794,0.014168549826597016,ARIMA
2017-03-09,VZ,-0.0030997699852754997,0.0,ARIMA
2017-03-09,WFC,-0.0500191295022549,0.014026905834555504,ARIMA
2017-03-09,XOM,0.0241414898236277,0.003549024420459614,ARIMA
2017-04-07,AAPL,0.06305413830887,0.0006121931935048931,ARIMA
2017-04-07,CAT,0.04465102900512617,0.0,ARIMA
2017-04-07,CVX,-0.02417112204614493,0.0004652237386053124,ARIMA
2017-04-07,DUK,0.0039879545566325995,0.0,ARIMA
2017-04-07,GS,-0.015914998554179695,0.0,ARIMA
2017-04-07,HD,0.06348060634795785,0.01974249141260926,ARIMA
2017-04-07,INTC,0.021467438242151703,0.0,ARIMA
2017-04-07,JNJ,-0.014498801282228097,0.013023147694415024,ARIMA
2017-04-07,JPM,0.007143365894136505,0.013013994467953014,ARIMA
2017-04-07,KO,0.028190559320440803,0.01356238992459047,ARIMA
2017-04-07,MCD,0.1027908325486242,0.0,ARIMA
2017-04-07,MMM,0.0450995296607666,0.014885786717133889,ARIMA
2017-04-07,MSFT,0.0476814071369601,0.014812851257528918,ARIMA
2017-04-07,NEM,-0.0445845137522205,0.0,ARIMA
2017-04-07,PFE,-0.019539243562096003,0.009874131864314871,ARIMA
2017-04-07,PG,-0.024770652458487398,0.0,ARIMA
2017-04-07,UNH,0.053577084492960905,0.023644934585332254,ARIMA
2017-04-07,VZ,-0.03787526048658849,0.0,ARIMA
2017-04-07,WFC,0.0010139762249544997,0.012025591070572451,ARIMA
2017-04-07,XOM,-0.001446332387529203,-0.0009353255455999893,ARIMA
2017-05-09,AAPL,0.019425281056926588,0.0,ARIMA
2017-05-09,CAT,0.04081768529020369,0.0,ARIMA
2017-05-09,CVX,-0.017535767352876003,0.0009161657276982967,ARIMA
2017-05-09,DUK,0.04785613430756502,0.0,ARIMA
2017-05-09,GS,-0.0386136760130799,0.012877031372077808,ARIMA
2017-05-09,HD,-0.006615580980924297,0.019996854859209014,ARIMA
2017-05-09,INTC,-0.007692176523734601,0.0,ARIMA
2017-05-09,JNJ,0.06568190297079239,0.013026585433333137,ARIMA
2017-05-09,JPM,-0.03731146768974561,0.0024279101673656553,ARIMA
2017-05-09,KO,0.036245443430394195,0.0027995804848794863,ARIMA
2017-05-09,MCD,0.05825651415445919,0.009309776768483324,ARIMA
2017-05-09,MMM,0.03746891358353881,0.015620523724245208,ARIMA
2017-05-09,MSFT,0.05454728342111701,0.017743504980174588,ARIMA
2017-05-09,NEM,0.08452965353052981,0.0,ARIMA
2017-05-09,PFE,-0.0346828145236743,0.009442419837538064,ARIMA
2017-05-09,PG,0.025326520080499702,0.007541846323146578,ARIMA
2017-05-09,UNH,0.04905231439219189,0.01672280222430187,ARIMA
2017-05-09,VZ,-0.002791796576279099,0.0,ARIMA
2017-05-09,WFC,-0.05508720090682401,0.010685047952623664,ARIMA
2017-05-09,XOM,-0.014778080539347095,-0.0013494726983482761,ARIMA
2017-06-08,AAPL,-0.07474695322858851,0.0,ARIMA
2017-06-08,CAT,0.032412820348880905,0.0,ARIMA
2017-06-08,CVX,-0.002701934611944402,-0.001192550683435944,ARIMA
2017-06-08,DUK,-0.031505371889087905,0.0,ARIMA
2017-06-08,GS,0.04308482892713959,0.015544568075564614,ARIMA
2017-06-08,HD,-0.017774384854629947,0.022067202391162884,ARIMA
2017-06-08,INTC,-0.06789031454995248,0.0,ARIMA
2017-06-08,JNJ,0.0135973163745362,0.014510649518270921,ARIMA
2017-06-08,JPM,0.11743796773394759,0.018877280158911165,ARIMA
2017-06-08,KO,-0.0167219931158921,0.0,ARIMA
2017-06-08,MCD,0.0280996346479271,0.012101774242206733,ARIMA
2017-06-08,MMM,0.0220947473182949,0.01735244397980457,ARIMA
2017-06-08,MSFT,-0.041317463839469895,0.014019675783984855,ARIMA
2017-06-08,NEM,-0.1031416326566701,-0.0005433596540415647,ARIMA
2017-06-08,PFE,0.0413219096879171,0.009487552719609205,ARIMA
2017-06-08,PG,-0.012696961249421,0.008787467260461326,ARIMA
2017-06-08,UNH,0.029717109024696296,0.009290034560894039,ARIMA
2017-06-08,VZ,-0.054121580055901,0.0,ARIMA
2017-06-08,WFC,0.06772500119116488,0.01152349165182376,ARIMA
2017-06-08,XOM,-0.008564998154658996,0.0,ARIMA
2017-07-10,AAPL,0.0966462219721876,0.0,ARIMA
2017-07-10,CAT,0.07751862869073167,0.0,ARIMA
2017-07-10,CVX,0.05900341742013821,0.0008541193309921672,ARIMA
2017-07-10,DUK,0.033478454894156594,0.0,ARIMA
2017-07-10,GS,0.0333509274625793,0.014897189519862106,ARIMA
2017-07-10,HD,0.007330405224976195,0.02404657055455984,ARIMA
2017-07-10,INTC,0.0800463359260649,0.0,ARIMA
2017-07-10,JNJ,0.002411661016163499,0.013543208366370785,ARIMA
2017-07-10,JPM,0.0018095302274610992,0.018259644482223444,ARIMA
2017-07-10,KO,0.027770509406468205,-0.0003211699072912331,ARIMA
2017-07-10,MCD,-0.008353888848006703,0.012139356659927967,ARIMA
2017-07-10,MMM,-0.0103112428457475,0.01589409825932542,ARIMA
2017-07-10,MSFT,0.041455002012897806,0.0158282455269548,ARIMA
2017-07-10,NEM,0.12155682575393101,0.0,ARIMA
2017-07-10,PFE,0.008520424408390003,0.009463907947060307,ARIMA
2017-07-10,PG,0.0501461270453549,0.00847341563731781,ARIMA
2017-07-10,UNH,0.0356416505886398,0.014279659475034534,ARIMA
2017-07-10,VZ,0.1166579069003425,0.0,ARIMA
2017-07-10,WFC,-0.0518853321641157,0.01085081610781203,ARIMA
2017-07-10,XOM,-0.0007479083206175984,0.0026863969991912083,ARIMA
2017-08-08,AAPL,0.023250905214938097,0.0,ARIMA
2017-08-08,CAT,0.0195959472093239,0.0,ARIMA
2017-08-08,CVX,0.028140999088545903,-0.0015624839784278647,ARIMA
2017-08-08,DUK,0.018722412064850494,0.0,ARIMA
2017-08-08,GS,-0.058990262484726705,0.015615711111236379,ARIMA
2017-08-08,HD,0.026612150309268293,0.019961118463780483,ARIMA
2017-08-08,INTC,-0.0185627319074618,0.0,ARIMA
2017-08-08,JNJ,-0.010279889470617379,0.013903982820141436,ARIMA
2017-08-08,JPM,-0.0424761376644152,0.01862291524593844,ARIMA
2017-08-08,KO,0.006986803354159701,0.0,ARIMA
2017-08-08,MCD,0.026670407640949686,0.011811166530469479,ARIMA
2017-08-08,MMM,-0.020591703179389142,0.016036846723579287,ARIMA
2017-08-08,MSFT,0.019031594581372796,0.018944099569909136,ARIMA
2017-08-08,NEM,0.059306912087281394,0.0,ARIMA
2017-08-08,PFE,0.0202086949603192,-0.00122165404910999,ARIMA
2017-08-08,PG,0.013900712223993202,0.008294460802174934,ARIMA
2017-08-08,UNH,0.0183134689394466,0.01638003258751308,ARIMA
2017-08-08,VZ,-0.040728354708790306,0.0,ARIMA
2017-08-08,WFC,-0.051954777874704906,0.010055891917123659,ARIMA
2017-08-08,XOM,-0.007719413372986296,0.0005662732337156918,ARIMA
2017-09-07,AAPL,-0.0411022384097536,0.0003678740552319892,ARIMA
2017-09-07,CAT,0.07744862349832257,0.0,ARIMA
2017-09-07,CVX,0.0589656597970136,0.0015153437524153355,ARIMA
2017-09-07,DUK,-0.031530008023571005,0.00851676282759956,ARIMA
2017-09-07,GS,0.1172802204301958,0.013263325913251032,ARIMA
2017-09-07,HD,0.059271408693202805,0.00894913746791221,ARIMA
2017-09-07,INTC,0.10023044460200761,0.0,ARIMA
2017-09-07,JNJ,0.019101561775897606,0.012264775800437314,ARIMA
2017-09-07,JPM,0.08043566859372202,0.01700662523108104,ARIMA
2017-09-07,KO,-0.0016941584627591978,0.0,ARIMA
2017-09-07,MCD,0.0036590941818722064,0.012143641760617045,ARIMA
2017-09-07,MMM,0.0684746535063316,0.014872802382109907,ARIMA
2017-09-07,MSFT,0.0344148244305712,0.016729532072882268,ARIMA
2017-09-07,NEM,-0.009309316769385591,0.00041853736048198743,ARIMA
2017-09-07,PFE,0.05745265366770071,0.00011893290192841769,ARIMA
2017-09-07,PG,-0.007469420950677006,0.008009892067822953,ARIMA
2017-09-07,UNH,0.0013652896656271823,0.019739515299546415,ARIMA
2017-09-07,VZ,0.059181890175815495,0.0,ARIMA
2017-09-07,WFC,0.10477890992212749,0.0,ARIMA
2017-09-07,XOM,0.0403037577244166,-0.005442629402578824,ARIMA
2017-10-06,AAPL,0.1044592129706018,0.0,ARIMA
2017-10-06,CAT,0.08377199297795337,0.0,ARIMA
2017-10-06,CVX,-0.03074262522956099,-0.00039453141336307456,ARIMA
2017-10-06,DUK,0.0489653525697052,0.0,ARIMA
2017-10-06,GS,-0.006769003247940629,0.013492758326395477,ARIMA
2017-10-06,HD,-0.010468922889518197,0.009080716257157805,ARIMA
2017-10-06,INTC,0.15894524232108348,0.01188731741237028,ARIMA
2017-10-06,JNJ,0.0504372280581281,0.013154526495779048,ARIMA
2017-10-06,JPM,0.04353317055446031,0.016731814255663068,ARIMA
2017-10-06,KO,0.009837093835682301,-0.00331784081555699,ARIMA
2017-10-06,MCD,0.0601795922483057,0.011938570018689585,ARIMA
2017-10-06,MMM,0.07069519239297747,0.0160338919645594,ARIMA
2017-10-06,MSFT,0.10214357154591801,0.012797760564885298,ARIMA
2017-10-06,NEM,-0.051639849109327014,0.0,ARIMA
2017-10-06,PFE,-0.012578676350661896,3.267213694963814e-05,ARIMA
2017-10-06,PG,-0.053580058110559,0.007698444139616978,ARIMA
2017-10-06,UNH,0.07291948368676371,0.024308632085083517,ARIMA
2017-10-06,VZ,-0.0364431582404215,0.0,ARIMA
2017-10-06,WFC,0.024145675539624996,0.010104076092111723,ARIMA
2017-10-06,XOM,0.014043771306857805,-0.00244886823734743,ARIMA
2017-11-06,AAPL,-0.013130424890381163,0.014004499033899833,ARIMA
2017-11-06,CAT,0.025365082464486106,0.00048657839204421734,ARIMA
2017-11-06,CVX,0.05520902710314588,0.0,ARIMA
2017-11-06,DUK,0.003528197984538301,0.00876623965941427,ARIMA
2017-11-06,GS,0.01908991724985881,0.011709917030399922,ARIMA
2017-11-06,HD,0.11147790228971068,0.020086488154129844,ARIMA
2017-11-06,INTC,-0.0587160035856123,0.017773617821728108,ARIMA
2017-11-06,JNJ,0.003174061290719085,0.013668867218137207,ARIMA
2017-11-06,JPM,0.0416225465146155,0.016734708146755418,ARIMA
2017-11-06,KO,0.014453924927414399,0.006991321920349565,ARIMA
2017-11-06,MCD,0.031352474513985505,0.011133925036179089,ARIMA
2017-11-06,MMM,0.030709752807092986,0.018080084372093186,ARIMA
2017-11-06,MSFT,-0.025765944954972496,0.01973506475532959,ARIMA
2017-11-06,NEM,0.004429388154826099,-0.004460203498372329,ARIMA
2017-11-06,PFE,0.011343861996608601,0.009022632544566589,ARIMA
2017-11-06,PG,0.054176978539101896,0.0,ARIMA
2017-11-06,UNH,0.03672570322355021,0.011164966340976743,ARIMA
2017-11-06,VZ,0.07121180287692061,0.0,ARIMA
2017-11-06,WFC,0.0382988104074786,0.011031636255450575,ARIMA
2017-11-06,XOM,0.005720119667921401,0.00029341636775471965,ARIMA
2017-12-06,AAPL,0.031107426617600305,0.01881998155610321,ARIMA
2017-12-06,CAT,0.1447077125117365,0.0,ARIMA
2017-12-06,CVX,0.0605122775226327,-0.001168774721442975,ARIMA
2017-12-06,DUK,-0.0708950349608343,0.008965656504386563,ARIMA
2017-12-06,GS,0.0285419882630388,0.013723090606619465,ARIMA
2017-12-06,HD,0.051430091817941906,0.017478324400462156,ARIMA
2017-12-06,INTC,0.029487130145789603,0.015624980205913408,ARIMA
2017-12-06,JNJ,0.014500078980057856,0.013676460564154141,ARIMA
2017-12-06,JPM,0.0296761971224811,0.018171603761690296,ARIMA
2017-12-06,KO,-0.004115825528361008,0.0038146751990299167,ARIMA
2017-12-06,MCD,0.006108613075994598,0.010996042940467717,ARIMA
2017-12-06,MMM,0.009648331725281513,0.018234612402027298,ARIMA
2017-12-06,MSFT,0.07778702148929509,0.021038626223380204,ARIMA
2017-12-06,NEM,0.0610940808424141,0.0013106512843774887,ARIMA
2017-12-06,PFE,0.0339389475712383,-0.0001402870845051508,ARIMA
2017-12-06,PG,-0.0017523499856643028,0.007223747249461254,ARIMA
2017-12-06,UNH,0.0385059053404008,0.015425346604908389,ARIMA
2017-12-06,VZ,0.030176450263886795,0.0,ARIMA
2017-12-06,WFC,0.0692773103647599,0.012064206889229925,ARIMA
2017-12-06,XOM,0.045515824651873496,0.0,ARIMA
2018-01-08,AAPL,-0.07085143775685421,0.015733096401606913,ARIMA
2018-01-08,CAT,-0.030238291316788,0.046645719214023,ARIMA
2018-01-08,CVX,-0.08753741127985622,0.0,ARIMA
2018-01-08,DUK,-0.09532248766138601,0.0,ARIMA
2018-01-08,GS,0.01236841936210411,0.011814441072553129,ARIMA
2018-01-08,HD,-0.007613265834784895,0.020330338865173943,ARIMA
2018-01-08,INTC,0.010554031998463893,0.015151749191639741,ARIMA
2018-01-08,JNJ,-0.07226971115957401,0.013584890240704726,ARIMA
2018-01-08,JPM,0.03420571456164362,0.016692074026902457,ARIMA
2018-01-08,KO,-0.0308598631815722,0.005763120078626446,ARIMA
2018-01-08,MCD,-0.052306783197729,0.012839060222745266,ARIMA
2018-01-08,MMM,-0.029272458584341503,0.0204538348041233,ARIMA
2018-01-08,MSFT,0.034985858163676206,0.02032275715612577,ARIMA
2018-01-08,NEM,-0.0202563620429697,0.0,ARIMA
2018-01-08,PFE,-0.0345891108940132,1.122313750110431e-05,ARIMA
2018-01-08,PG,-0.09455636525373909,0.0072291444582405434,ARIMA
2018-01-08,UNH,-0.015642204840300395,0.01619381825551916,ARIMA
2018-01-08,VZ,-0.0206199883895558,0.0,ARIMA
2018-01-08,WFC,-0.0852603200570629,0.012134920754839644,ARIMA
2018-01-08,XOM,-0.1018445004820808,0.0,ARIMA
2018-02-07,AAPL,0.0859452649663934,0.016896920061779973,ARIMA
2018-02-07,CAT,-0.01819380867569129,0.03638836142649354,ARIMA
2018-02-07,CVX,-0.023325622549900688,0.0,ARIMA
2018-02-07,DUK,0.0317982175895644,0.0,ARIMA
2018-02-07,GS,0.03190779318032651,0.0,ARIMA
2018-02-07,HD,-0.0653498870113765,0.01937748195178844,ARIMA
2018-02-07,INTC,0.12205420078632849,0.014957699528371511,ARIMA
2018-02-07,JNJ,0.008126142099578883,0.010169770631920167,ARIMA
2018-02-07,JPM,0.023188359585157935,0.01604724909781942,ARIMA
2018-02-07,KO,-0.004937409408160299,0.009832364462914283,ARIMA
2018-02-07,MCD,-0.060923763040923604,0.019650255516568987,ARIMA
2018-02-07,MMM,0.017412070171852097,0.01064099900974853,ARIMA
2018-02-07,MSFT,0.038065909192406204,0.023891601717474432,ARIMA
2018-02-07,NEM,0.004407519632731805,-0.0009783771639183857,ARIMA
2018-02-07,PFE,0.0339958474024345,0.020133528329624832,ARIMA
2018-02-07,PG,-0.0296908150117913,0.0,ARIMA
2018-02-07,UNH,0.0013049297441834976,0.039268787947194544,ARIMA
2018-02-07,VZ,-0.03646242595643532,0.0,ARIMA
2018-02-07,WFC,-0.0098246082277891,0.010638340315367477,ARIMA
2018-02-07,XOM,-0.0453265649787883,0.0,ARIMA
2018-03-09,AAPL,-0.03971832712983679,0.019717314574704232,ARIMA
2018-03-09,CAT,-0.0708825127863118,0.0,ARIMA
2018-03-09,CVX,0.022937383636173397,0.0,ARIMA
2018-03-09,DUK,0.0321147853775902,0.0,ARIMA
2018-03-09,GS,-0.05459095263247229,0.0,ARIMA
2018-03-09,HD,-0.030991295206303702,0.02071341058393598,ARIMA
2018-03-09,INTC,-0.02373251030819378,0.012846452125709012,ARIMA
2018-03-09,JNJ,-0.0197301407581155,0.010179841780966222,ARIMA
2018-03-09,JPM,-0.033500094450637896,0.01581674185910048,ARIMA
2018-03-09,KO,-0.005257307877883902,0.011939204387641626,ARIMA
2018-03-09,MCD,0.043026393333011996,0.008736667674608923,ARIMA
2018-03-09,MMM,-0.104871841208044,0.016166222491246517,ARIMA
2018-03-09,MSFT,-0.0395302154280118,0.0005857641671351997,ARIMA
2018-03-09,NEM,0.02413531645092441,0.0,ARIMA
2018-03-09,PFE,-0.028906844961570803,-0.0031098446647280812,ARIMA
2018-03-09,PG,-0.022893445138867204,0.0,ARIMA
2018-03-09,UNH,-0.008939260123512989,0.03781740736934774,ARIMA
2018-03-09,VZ,-0.03107606553234229,0.0,ARIMA
2018-03-09,WFC,-0.08208712091051659,0.0,ARIMA
2018-03-09,XOM,0.010067734296112305,0.0,ARIMA
2018-04-10,AAPL,0.0899229699260793,0.01876364252104086,ARIMA
2018-04-10,CAT,0.051786328293935105,0.0,ARIMA
2018-04-10,CVX,0.08737777514241281,0.0,ARIMA
2018-04-10,DUK,-0.007547491860031005,0.0,ARIMA
2018-04-10,GS,-0.06212265995662199,0.0,ARIMA
2018-04-10,HD,0.0701170393307661,0.019441306353837107,ARIMA
2018-04-10,INTC,0.08488132345452981,0.01698247710086931,ARIMA
2018-04-10,JNJ,-0.0545177099612176,0.010011903433181491,ARIMA
2018-04-10,JPM,0.005329649905996705,0.01584340159015131,ARIMA
2018-04-10,KO,-0.047182940998155405,0.0005000912741800687,ARIMA
2018-04-10,MCD,0.02171827288050209,0.011253189195332303,ARIMA
2018-04-10,MMM,-0.05341968692396029,0.01096306907496304,ARIMA
2018-04-10,MSFT,0.05403813253355049,0.02215278563870819,ARIMA
2018-04-10,NEM,0.03564490910878361,0.0,ARIMA
2018-04-10,PFE,-0.013628731930134906,0.003254517580962252,ARIMA
2018-04-10,PG,-0.0806892573755642,0.0,ARIMA
2018-04-10,UNH,0.04090641871068319,0.03242490378063312,ARIMA
2018-04-10,VZ,0.002128998567487989,0.0,ARIMA
2018-04-10,WFC,0.0253313738737243,0.0,ARIMA
2018-04-10,XOM,0.042108612435023805,0.0,ARIMA
2018-05-09,AAPL,0.042904033434955406,0.01903940930231668,ARIMA
2018-05-09,CAT,0.04154495151319779,0.0,ARIMA
2018-05-09,CVX,0.011758865728039601,0.0,ARIMA
2018-05-09,DUK,-0.046381024926738006,0.0,ARIMA
2018-05-09,GS,-0.011562254815819604,0.0,ARIMA
2018-05-09,HD,0.06399235034735551,0.01707789526368745,ARIMA
2018-05-09,INTC,0.04109773731695649,0.017405180772686813,ARIMA
2018-05-09,JNJ,0.013244167836912098,0.008796756414591952,ARIMA
2018-05-09,JPM,-0.0017130066571402003,0.015741198568446094,ARIMA
2018-05-09,KO,0.03824506649267731,0.0,ARIMA
