date,ticker,actual,predicted,model
2018-06-08,MSFT,0.009569433165591498,0.01977239395148649,Historical
2018-06-08,NEM,-0.0206896147649483,0.002634512785755548,Historical
2018-06-08,PFE,0.018194392042806505,0.0073136931639314045,Historical
2018-06-08,PG,0.027341509391137303,0.002409839960900217,Historical
2018-06-08,UNH,0.022192575001230997,0.02452555011939528,Historical
2018-06-08,VZ,0.0462169367781273,0.0034780176405305413,Historical
2018-06-08,WFC,0.020285281592515497,0.00755105001748644,Historical
2018-06-08,XOM,0.00024125044579250115,0.0013786654657060578,Historical
2018-07-10,AAPL,0.0831778146086902,0.021059713971257436,Historical
2018-07-10,CAT,0.016064999444557203,0.011401285330831344,Historical
2018-07-10,CVX,-0.006449745082512501,0.003925369990774122,Historical
2018-07-10,DUK,0.02808640799887259,0.0060819984051142745,Historical
2018-07-10,GS,0.0422544568427009,0.007676235387115571,Historical
2018-07-10,HD,0.0049346945442613,0.01688081280242931,Historical
2018-07-10,INTC,-0.03647977581165421,0.01596043397309998,Historical
2018-07-10,JNJ,0.042023869840381395,0.00818286339938945,Historical
2018-07-10,JPM,0.0914216827519034,0.013357293989983357,Historical
2018-07-10,KO,0.0462128347699486,0.004169125064413487,Historical
2018-07-10,MCD,-0.024686228155748904,0.01038986811298108,Historical
2018-07-10,MMM,0.039310426602698095,0.011733578085521673,Historical
2018-07-10,MSFT,0.0667452545974218,0.020234962852824837,Historical
2018-07-10,NEM,-0.046583191248992496,0.006406806146647123,Historical
2018-07-10,PFE,0.1029082772773139,0.007605077867344846,Historical
2018-07-10,PG,0.06861650146078781,0.0024498570285116593,Historical
2018-07-10,UNH,0.015567651432486097,0.02336926908691931,Historical
2018-07-10,VZ,0.0333364760969811,0.0036846348946360796,Historical
2018-07-10,WFC,0.0354741008146882,0.007047148114237896,Historical
2018-07-10,XOM,-0.019858078534206396,0.0010136855550588076,Historical
2018-08-08,AAPL,0.07787108573574845,0.020543077620353865,Historical
2018-08-08,CAT,-0.005704892068731286,0.011688017956647615,Historical
2018-08-08,CVX,-0.0732809311033005,0.0035587097686891186,Historical
2018-08-08,DUK,0.04292159561651311,0.005736114383649045,Historical
2018-08-08,GS,-0.010708928329642995,0.007232251164433003,Historical
2018-08-08,HD,0.04899721851566288,0.016789345132648282,Historical
2018-08-08,INTC,-0.050340511095788305,0.015472833786724375,Historical
2018-08-08,JNJ,0.046971152370197194,0.00792904742995806,Historical
2018-08-08,JPM,-0.029788831882955804,0.014642001119864623,Historical
2018-08-08,KO,-0.015823690249448498,0.005009380597999177,Historical
2018-08-08,MCD,0.054390843133764896,0.010178194921436292,Historical
2018-08-08,MMM,0.026476663271140392,0.011609098675568174,Historical
2018-08-08,MSFT,0.002554133034462101,0.02273898150792815,Historical
2018-08-08,NEM,-0.1762959596457047,0.005872731236994763,Historical
2018-08-08,PFE,0.022755843635200404,0.008482934880607152,Historical
2018-08-08,PG,0.00012097479458179905,0.0028501246640644765,Historical
2018-08-08,UNH,0.0488912844806713,0.02228330674827373,Historical
2018-08-08,VZ,0.0342892054827139,0.004595775021906962,Historical
2018-08-08,WFC,-0.007955412767404002,0.00717784544490987,Historical
2018-08-08,XOM,0.00024476931708319535,0.000824236741491161,Historical
2018-09-07,AAPL,0.005319795990936203,0.020689106975299645,Historical
2018-09-07,CAT,0.0796674198501683,0.011508324874010697,Historical
2018-09-07,CVX,0.0840201895811636,0.002441541865388315,Historical
2018-09-07,DUK,-0.025112015982208802,0.007817940539160564,Historical
2018-09-07,GS,-0.038290161225667,0.007893732556660779,Historical
2018-09-07,HD,-0.0472902246590495,0.019057301005665078,Historical
2018-09-07,INTC,-0.004878668114566893,0.014780664624991741,Historical
2018-09-07,JNJ,0.0161616861818627,0.009835191175463668,Historical
2018-09-07,JPM,0.011525709645864806,0.015192959471015694,Historical
2018-09-07,KO,0.010870788783113997,0.005649062094480411,Historical
2018-09-07,MCD,0.017135556283043602,0.01147031715752894,Historical
2018-09-07,MMM,0.002112981995989099,0.012335718027058306,Historical
2018-09-07,MSFT,0.030699315982260403,0.02285026508315046,Historical
2018-09-07,NEM,0.015916849610396598,0.0006509799645609258,Historical
2018-09-07,PFE,0.07224262326443609,0.00948137479826085,Historical
2018-09-07,PG,-0.0060680816961872,0.0038174926818685777,Historical
2018-09-07,UNH,-0.001669999758311697,0.02291709693627486,Historical
2018-09-07,VZ,0.011901801840213498,0.0063566396666561486,Historical
2018-09-07,WFC,-0.08536505935282089,0.007789580168164292,Historical
2018-09-07,XOM,0.05888299815723859,0.0014816510497964756,Historical
2018-10-08,AAPL,-0.1067040701452586,0.02119484051615972,Historical
2018-10-08,CAT,-0.1865783366263215,0.012586836425044247,Historical
2018-10-08,CVX,-0.05233127170548621,0.004292853204531985,Historical
2018-10-08,DUK,0.026428888670978597,0.00698535824485982,Historical
2018-10-08,GS,0.013247625644025485,0.007215059754078771,Historical
2018-10-08,HD,-0.07500140836726478,0.017643920780678828,Historical
2018-10-08,INTC,0.019790119319764495,0.01454519580113716,Historical
2018-10-08,JNJ,0.022041064704626395,0.010052940848560558,Historical
2018-10-08,JPM,-0.04944897089046298,0.015084572537097557,Historical
2018-10-08,KO,0.05944425037333101,0.006169019230747461,Historical
2018-10-08,MCD,0.07970550634248719,0.011924022011844006,Historical
2018-10-08,MMM,-0.0981991328838104,0.011726293348136442,Historical
2018-10-08,MSFT,-0.04207517919190401,0.022004486962832765,Historical
2018-10-08,NEM,0.057503341894055794,0.0029620291049399453,Historical
2018-10-08,PFE,-0.031439646035397915,0.010260509856275522,Historical
2018-10-08,PG,0.11330572177021378,0.003960120603274722,Historical
2018-10-08,UNH,-0.030895922227084614,0.023064662447071036,Historical
2018-10-08,VZ,0.0515069070432267,0.0063914340782829605,Historical
2018-10-08,WFC,0.008797636386339194,0.0065753661540982515,Historical
2018-10-08,XOM,-0.04432363972275179,0.002660725980802458,Historical
2018-11-06,AAPL,-0.13956773501802308,0.017972324824998335,Historical
2018-11-06,CAT,0.015386275101563473,0.009422353368457665,Historical
2018-11-06,CVX,-0.016079259896794908,0.0034248911011227345,Historical
2018-11-06,DUK,0.0829113574020672,0.0059754358960134825,Historical
2018-11-06,GS,-0.21303237908804862,0.006746579074874666,Historical
2018-11-06,HD,-0.02882936006559459,0.016127717339959807,Historical
2018-11-06,INTC,0.014577639532004496,0.01384786189601883,Historical
2018-11-06,JNJ,0.03210366314127599,0.0093626736157687,Historical
2018-11-06,JPM,-0.036405408832677,0.01446097190623796,Historical
2018-11-06,KO,0.021948229894622504,0.006155680355475364,Historical
2018-11-06,MCD,0.0338120461079561,0.0127993159076646,Historical
2018-11-06,MMM,0.0544499563891182,0.009150660982756065,Historical
2018-11-06,MSFT,0.01981674311212119,0.020319472372794595,Historical
2018-11-06,NEM,0.012453420946336096,0.0035940277171568357,Historical
2018-11-06,PFE,0.040684249903714796,0.008485789335215028,Historical
2018-11-06,PG,0.025441168878499495,0.004593428979431674,Historical
2018-11-06,UNH,0.06210756478628955,0.023498745584680906,Historical
2018-11-06,VZ,0.015092605194705103,0.005710033422969926,Historical
2018-11-06,WFC,-0.04102134043898771,0.006166383167147941,Historical
2018-11-06,XOM,-0.030537296800882907,0.0008417737388094714,Historical
2018-12-07,AAPL,-0.1475622510495637,0.014380834746702934,Historical
2018-12-07,CAT,0.010846978141750889,0.009662902947096355,Historical
2018-12-07,CVX,-0.036370883263128,0.002507500130338448,Historical
2018-12-07,DUK,-0.0426420363749597,0.00777205742594348,Historical
2018-12-07,GS,-0.048526872723728506,0.0025848951188125746,Historical
2018-12-07,HD,0.010908486732196899,0.015265233522410961,Historical
2018-12-07,INTC,-0.013110331193701592,0.014296656522486993,Historical
2018-12-07,JNJ,-0.11576330916818739,0.009674634150322065,Historical
2018-12-07,JPM,-0.036826009800265694,0.012281442378754925,Historical
2018-12-07,KO,-0.039236904611042,0.006046252819794975,Historical
2018-12-07,MCD,-0.026500526925266485,0.013501118811677216,Historical
2018-12-07,MMM,-0.05580150555465421,0.009958118919209561,Historical
2018-12-07,MSFT,-0.06030442865079119,0.01918763969318244,Historical
2018-12-07,NEM,0.042265990888642996,0.005910174672633319,Historical
2018-12-07,PFE,-0.03506769542518,0.009029991165069856,Historical
2018-12-07,PG,-0.0117200018419099,0.004608560274740903,Historical
2018-12-07,UNH,-0.12922189991430189,0.02337141385459108,Historical
2018-12-07,VZ,0.005152234732448899,0.006529077423579332,Historical
2018-12-07,WFC,-0.072017536736728,0.004960114006370565,Historical
2018-12-07,XOM,-0.08447443696518943,-0.00023890602407597114,Historical
2019-01-09,AAPL,0.1256894976321806,0.012554890039350194,Historical
2019-01-09,CAT,-0.0012455626043991787,0.008941629369239422,Historical
2019-01-09,CVX,0.056188754180613594,0.0015961782310302856,Historical
2019-01-09,DUK,0.038738072019789196,0.007535232387249618,Historical
2019-01-09,GS,0.09615479465716689,0.000753975410117069,Historical
2019-01-09,HD,0.03415090651716161,0.014882724548009941,Historical
2019-01-09,INTC,0.0370524081373239,0.012912368096324968,Historical
2019-01-09,JNJ,0.01595364804935551,0.007978272162144043,Historical
2019-01-09,JPM,0.01783749059264543,0.011039718662497346,Historical
2019-01-09,KO,0.0400468135269189,0.005433640474891588,Historical
2019-01-09,MCD,-0.029899926797496,0.013035081462822935,Historical
2019-01-09,MMM,0.0416900217264081,0.007617374785922724,Historical
2019-01-09,MSFT,0.023743154997689298,0.019430867721832428,Historical
2019-01-09,NEM,-0.010029613481939897,0.006475599251334934,Historical
2019-01-09,PFE,-0.031953481900988484,0.008833777510821143,Historical
2019-01-09,PG,0.05725512478061888,0.004964127922372453,Historical
2019-01-09,UNH,0.10045718660498539,0.02108473210239331,Historical
2019-01-09,VZ,-0.07560169339256112,0.006846104563113665,Historical
2019-01-09,WFC,0.020319418564138905,0.0031354786363605907,Historical
2019-01-09,XOM,0.0359906171428479,-0.0025029310852530745,Historical
2019-02-08,AAPL,0.0497942831681375,0.015638790868164255,Historical
2019-02-08,CAT,0.0330705340079702,0.008199461955020955,Historical
2019-02-08,CVX,0.0545825907816865,0.004604910592421865,Historical
2019-02-08,DUK,0.020198832542497904,0.0077786526560651515,Historical
2019-02-08,GS,0.0189391871195218,0.004217481287010112,Historical
2019-02-08,HD,-0.0088949961422114,0.016697474260187087,Historical
2019-02-08,INTC,0.08037050384732529,0.01469268433147963,Historical
2019-02-08,JNJ,0.0547334611496749,0.009181633996151944,Historical
2019-02-08,JPM,0.019059437584675997,0.012443565109940605,Historical
2019-02-08,KO,-0.0678086586143157,0.007240028299722598,Historical
2019-02-08,MCD,0.0389007966160989,0.012936216403409268,Historical
2019-02-08,MMM,0.0425741824135214,0.009604731420069365,Historical
2019-02-08,MSFT,0.0736156967968985,0.019970214321425008,Historical
2019-02-08,NEM,-0.0042694114495152105,0.008692924196228576,Historical
2019-02-08,PFE,-0.0048075573496612015,0.008108348711512618,Historical
2019-02-08,PG,0.0248082836566991,0.006682066961971387,Historical
2019-02-08,UNH,-0.09722322269390368,0.023545053414861097,Historical
2019-02-08,VZ,0.0721860430301336,0.006104986771472062,Historical
2019-02-08,WFC,0.0343449849424128,0.0038045653945292107,Historical
2019-02-08,XOM,0.0771015534632972,-0.00012588609914748476,Historical
2019-03-12,AAPL,0.1089873259568083,0.015798714193437653,Historical
2019-03-12,CAT,0.024049367296678694,0.007852755515743276,Historical
2019-03-12,CVX,0.015411930382677037,0.004541895632006767,Historical
2019-03-12,DUK,-0.0012183092156959007,0.007826964029272783,Historical
2019-03-12,GS,0.023451076191945502,0.003097745229754885,Historical
2019-03-12,HD,0.1038045709784483,0.015008301445265541,Historical
2019-03-12,INTC,0.036260826500455604,0.015256853243062661,Historical
2019-03-12,JNJ,-0.021815690142388502,0.008859138010151603,Historical
2019-03-12,JPM,0.012593476087207697,0.011542052307265046,Historical
2019-03-12,KO,0.019246581311791796,0.0056984513939087045,Historical
2019-03-12,MCD,0.04850610035814431,0.013104689548191701,Historical
2019-03-12,MMM,0.0231962616550624,0.00934443476103977,Historical
2019-03-12,MSFT,0.0555911594303377,0.02013189033687822,Historical
2019-03-12,NEM,0.08999625087105731,0.005881209415894591,Historical
2019-03-12,PFE,0.03177866610165069,0.0070873673003096094,Historical
2019-03-12,PG,0.0497556977279546,0.006680007412709914,Historical
2019-03-12,UNH,0.022930683066064196,0.020443908125003685,Historical
2019-03-12,VZ,0.024391269088628702,0.007144695904203105,Historical
2019-03-12,WFC,-0.03309787985430591,0.003031052922837746,Historical
2019-03-12,XOM,0.026592712815270095,6.41856025844042e-05,Historical
2019-04-10,AAPL,0.006096766727133595,0.01783561733614309,Historical
2019-04-10,CAT,-0.03245956710782484,0.007570537094648232,Historical
2019-04-10,CVX,-0.0352646375665758,0.004474631358619621,Historical
2019-04-10,DUK,-0.03863124190373271,0.007551705546328241,Historical
2019-04-10,GS,0.0050215551849766005,0.0050621882664366,Historical
2019-04-10,HD,-0.0319633829228026,0.01777465338321462,Historical
2019-04-10,INTC,-0.1649995926577982,0.014654610574591146,Historical
2019-04-10,JNJ,0.02304173716391472,0.00769871184632308,Historical
2019-04-10,JPM,0.07040938816083969,0.011759841726367334,Historical
2019-04-10,KO,0.015520608443724,0.005857463485378131,Historical
2019-04-10,MCD,0.039457164610134834,0.013651653022480635,Historical
2019-04-10,MMM,-0.19001286754630234,0.009695037782410144,Historical
2019-04-10,MSFT,0.05083218663604509,0.020243141241382104,Historical
2019-04-10,NEM,-0.1765562807139652,0.007386742018739319,Historical
2019-04-10,PFE,-0.0438894476068555,0.008261443763075754,Historical
2019-04-10,PG,0.003013455303463305,0.007066531090330407,Historical
2019-04-10,UNH,-0.0444646095706545,0.01999182301430959,Historical
2019-04-10,VZ,-0.0334297205646803,0.007211815430399595,Historical
2019-04-10,WFC,-0.019892495065627996,0.002234445644793422,Historical
2019-04-10,XOM,-0.06505153602790141,0.0001962550610097279,Historical
2019-05-10,AAPL,-0.03755571425730333,0.015877497335440773,Historical
2019-05-10,CAT,-0.04250630105884741,0.006362934787250918,Historical
2019-05-10,CVX,0.0188263605835081,0.0026697177785683967,Historical
2019-05-10,DUK,0.004511638214300305,0.0062915158791464615,Historical
2019-05-10,GS,-0.03346087937847411,0.005468519192827564,Historical
2019-05-10,HD,0.02466565835272831,0.017252738636813827,Historical
2019-05-10,INTC,0.0038536740540937933,0.011837678426328973,Historical
2019-05-10,JNJ,0.00890738396033756,0.007576324509091897,Historical
2019-05-10,JPM,-0.019564498506176576,0.014393793749318297,Historical
2019-05-10,KO,0.08062716461478,0.005156066678921685,Historical
2019-05-10,MCD,0.023733189565024296,0.013479834855676838,Historical
2019-05-10,MMM,-0.03217622970444561,0.00571262617075889,Historical
2019-05-10,MSFT,0.05872612043041541,0.02125023845285323,Historical
2019-05-10,NEM,0.1688211410350791,0.004739985859395672,Historical
2019-05-10,PFE,0.0580740112871766,0.008589269863160396,Historical
2019-05-10,PG,0.042079854446940894,0.006656076107658324,Historical
2019-05-10,UNH,0.041848504414156405,0.01991543790723196,Historical
2019-05-10,VZ,-0.0058595933423195926,0.006476993678393197,Historical
2019-05-10,WFC,-0.010106605766930505,0.0015354742011231676,Historical
2019-05-10,XOM,-0.013129338201479206,-0.0019438705534604612,Historical
2019-06-11,AAPL,0.0538265702439371,0.013724252859835579,Historical
2019-06-11,CAT,0.053422440085259704,0.00509680501734962,Historical
2019-06-11,CVX,0.025432350428626502,0.003113370449209944,Historical
2019-06-11,DUK,0.037976256142211506,0.0067539946872977215,Historical
2019-06-11,GS,0.059253949989272914,0.0037481252941448094,Historical
2019-06-11,HD,0.062153017862849096,0.016814138899861546,Historical
2019-06-11,INTC,0.029683423240465395,0.010801398969870694,Historical
2019-06-11,JNJ,0.015630323903471296,0.007238263112513734,Historical
2019-06-11,JPM,0.031053013180860806,0.013190798448434423,Historical
2019-06-11,KO,0.0163032480445506,0.006467286655306663,Historical
2019-06-11,MCD,0.0564958263622949,0.013741582798265168,Historical
2019-06-11,MMM,-0.015509741113733794,0.004666164142720338,Historical
2019-06-11,MSFT,0.03882906117849129,0.021262879375098707,Historical
2019-06-11,NEM,0.1012431958645074,0.008190416001735059,Historical
2019-06-11,PFE,0.0227256582556425,0.009329016171045989,Historical
2019-06-11,PG,0.045227282843344714,0.007780985811081376,Historical
2019-06-11,UNH,0.0017552996367429024,0.020186297648346355,Historical
2019-06-11,VZ,0.02549528571496,0.005928112811376043,Historical
2019-06-11,WFC,0.018840534361174402,0.0005151807133996175,Historical
2019-06-11,XOM,0.0341193847313911,-0.002029588741821247,Historical
2019-07-11,AAPL,0.0009835926990964042,0.01406584018145171,Historical
2019-07-11,CAT,-0.07578871908785809,0.005791129235206778,Historical
2019-07-11,CVX,-0.017775369605205885,0.0027880452989841745,Historical
2019-07-11,DUK,-0.003576480522023099,0.007159538843204367,Historical
2019-07-11,GS,0.004988357471325202,0.004864554907947176,Historical
2019-07-11,HD,0.0038832375356116916,0.017825233545754805,Historical
2019-07-11,INTC,-0.015079610525265703,0.009813914524829638,Historical
2019-07-11,JNJ,-0.0698736213873172,0.00709345563245504,Historical
2019-07-11,JPM,-0.02835777022879123,0.013950046323989598,Historical
2019-07-11,KO,0.03545057795997619,0.006232275367139295,Historical
2019-07-11,MCD,0.023248758053529484,0.014991694898618289,Historical
2019-07-11,MMM,-0.008972184657139698,0.004416894321242869,Historical
2019-07-11,MSFT,0.0075160323068354,0.021789917279704037,Historical
2019-07-11,NEM,0.006127040761544324,0.008683116325578189,Historical
2019-07-11,PFE,-0.16884209518487378,0.009299267692703108,Historical
2019-07-11,PG,0.03837984550248069,0.008424763273560424,Historical
2019-07-11,UNH,0.0005655226393184018,0.019725510139424994,Historical
2019-07-11,VZ,-0.0209188111061493,0.00639861407843177,Historical
2019-07-11,WFC,-0.004839500652287099,0.0007428362236534571,Historical
2019-07-11,XOM,-0.06847667081294762,-0.0016614876171349032,Historical
2019-08-09,AAPL,0.05524049719609173,0.014150542005576635,Historical
2019-08-09,CAT,0.0419687875816431,0.00568290759195559,Historical
2019-08-09,CVX,-0.021429475492759094,0.003035584739305031,Historical
2019-08-09,DUK,0.058895875985310306,0.007681493761082654,Historical
2019-08-09,GS,0.0300296355493839,0.004466554089632066,Historical
2019-08-09,HD,0.1020126435180621,0.017939556680136384,Historical
2019-08-09,INTC,0.0895699524994191,0.008372729609752732,Historical
2019-08-09,JNJ,-0.029115868859647193,0.006738043424684808,Historical
2019-08-09,JPM,0.04919740299559941,0.013337519770455419,Historical
2019-08-09,KO,0.015340655940784396,0.00764582552816053,Historical
2019-08-09,MCD,0.001827241534578701,0.016519665806543786,Historical
2019-08-09,MMM,0.01952823457711591,0.004855216505297325,Historical
2019-08-09,MSFT,-0.0065883247933365,0.021536554410109876,Historical
2019-08-09,NEM,-0.031806220745877016,0.007946472805005187,Historical
2019-08-09,PFE,-0.0010854558375598834,0.007406001809163802,Historical
2019-08-09,PG,0.0394858373777483,0.008822530215442912,Historical
2019-08-09,UNH,-0.07086378957131871,0.01982264505053593,Historical
2019-08-09,VZ,0.04962559915737601,0.005923975314713426,Historical
2019-08-09,WFC,0.0424070795338046,0.001259662509124809,Historical
2019-08-09,XOM,-1.534043985789227e-05,-0.0021667768081248457,Historical
2019-09-10,AAPL,0.046660074715096006,0.014299170203404887,Historical
2019-09-10,CAT,-0.07572350199959701,0.005263080164030801,Historical
2019-09-10,CVX,-0.06648932275714789,0.0023174547118646137,Historical
2019-09-10,DUK,0.024973705189424898,0.007310643453913317,Historical
2019-09-10,GS,-0.0714117826359507,0.003960460595707409,Historical
2019-09-10,HD,-0.0269851733515366,0.01740518985798636,Historical
2019-09-10,INTC,-0.036719469970649704,0.008808948276815519,Historical
2019-09-10,JNJ,0.0377958227819224,0.0055374860180621216,Historical
2019-09-10,JPM,-0.023535272485522098,0.013100927935124103,Historical
2019-09-10,KO,-0.010107066226557503,0.007118579742926016,Historical
2019-09-10,MCD,-0.028715056475905006,0.016478346297511735,Historical
2019-09-10,MMM,-0.0960698113266181,0.004535305306186614,Historical
2019-09-10,MSFT,-0.013543980997670905,0.02013051755942263,Historical
2019-09-10,NEM,0.026019789286658004,0.007486820862097472,Historical
2019-09-10,PFE,-0.0387537795729158,0.0065994596237048155,Historical
2019-09-10,PG,-0.010201796569420399,0.008938700806493087,Historical
2019-09-10,UNH,-0.042199335924835706,0.017410098206702238,Historical
2019-09-10,VZ,0.017909037030590397,0.006478524598587172,Historical
2019-09-10,WFC,-0.012262720688778393,0.0014453132480264637,Historical
2019-09-10,XOM,-0.06935251678129331,-0.002329818212949094,Historical
2019-10-09,AAPL,0.13657935254015452,0.014967733062273418,Historical
2019-10-09,CAT,0.2175068954691938,0.005703545020275164,Historical
2019-10-09,CVX,0.07075203843358459,0.0024740429106450894,Historical
2019-10-09,DUK,-0.028822509853243295,0.007689084400728501,Historical
2019-10-09,GS,0.1013395840741287,0.0020685041086818843,Historical
2019-10-09,HD,0.0318686062351331,0.016657928476734963,Historical
2019-10-09,INTC,0.15240289647338912,0.008626260716170061,Historical
2019-10-09,JNJ,-0.006697008902196696,0.006097337267975214,Historical
2019-10-09,JPM,0.14524487439650646,0.012521812758358992,Historical
2019-10-09,KO,-0.014664378772759404,0.006142416058062895,Historical
2019-10-09,MCD,-0.08359402697400523,0.01586243665068129,Historical
2019-10-09,MMM,0.14349877723844712,0.0033863600164731945,Historical
2019-10-09,MSFT,0.06000462494474548,0.019839567754646636,Historical
2019-10-09,NEM,-0.033174989588489204,0.009819789204775749,Historical
2019-10-09,PFE,0.0597108481055912,0.006225586167762011,Historical
2019-10-09,PG,0.0013106609852504003,0.00880850502443778,Historical
2019-10-09,UNH,0.1294113247238371,0.017149093771119898,Historical
2019-10-09,VZ,0.017193352575845297,0.006730357689148447,Historical
2019-10-09,WFC,0.11782952124631539,0.0011187661839701455,Historical
2019-10-09,XOM,0.06935251678129362,-0.002670171510312329,Historical
2019-11-07,AAPL,0.05403654391752029,0.015805586345439656,Historical
2019-11-07,CAT,-0.01922296252482089,0.009098759369537204,Historical
2019-11-07,CVX,-0.0060836442924309,0.004041617940439897,Historical
2019-11-07,DUK,-0.02859171088008209,0.005690390209190108,Historical
2019-11-07,GS,0.033568333756650005,0.00351130117707938,Historical
2019-11-07,HD,-0.08170489295493262,0.016713405541081732,Historical
2019-11-07,INTC,-0.013810371671643496,0.010957512063954782,Historical
2019-11-07,JNJ,0.07636530226296458,0.005398560955768807,Historical
2019-11-07,JPM,0.0434358169335753,0.01492318795226649,Historical
2019-11-07,KO,0.037662092168815005,0.006592709390945356,Historical
2019-11-07,MCD,0.012395456475691801,0.014357685215908668,Historical
2019-11-07,MMM,-0.006026931566407899,0.004116675054221373,Historical
2019-11-07,MSFT,0.055401378017969995,0.0203128801329392,Historical
2019-11-07,NEM,0.059095280479368004,0.012860416685325577,Historical
2019-11-07,PFE,0.027536826561352597,0.006598322400248426,Historical
2019-11-07,PG,0.0316577975532109,0.007721368779859081,Historical
2019-11-07,UNH,0.1157664188108157,0.01747333460874067,Historical
2019-11-07,VZ,0.017474992958764708,0.006748368380677167,Historical
2019-11-07,WFC,0.0200641486068751,0.0026900439486776274,Historical
2019-11-07,XOM,-0.016099132281409398,-0.0015142962306241088,Historical
2019-12-09,AAPL,0.11331141037049951,0.015608870723440834,Historical
2019-12-09,CAT,0.034162930998156794,0.008600175933762284,Historical
2019-12-09,CVX,-0.002630290429889843,0.0042388585293228346,Historical
2019-12-09,DUK,0.0071048985883432015,0.005028489500514934,Historical
2019-12-09,GS,0.056896109340088596,0.0038711312460815222,Historical
2019-12-09,HD,0.0344473628274382,0.01476085923407404,Historical
2019-12-09,INTC,0.037316413687927805,0.009265819896626481,Historical
2019-12-09,JNJ,0.032105136423143096,0.006726570614257432,Historical
2019-12-09,JPM,0.02037113004905761,0.015337430449536085,Historical
2019-12-09,KO,-0.0012868607176394968,0.006449169547410904,Historical
2019-12-09,MCD,0.0526465868109824,0.01420894753617199,Historical
2019-12-09,MMM,0.0520427135557945,0.0031694742171547783,Historical
2019-12-09,MSFT,0.053501393130828495,0.02069232290269144,Historical
2019-12-09,NEM,0.05570579697178439,0.013287478959320883,Historical
2019-12-09,PFE,0.019910193705870594,0.006165504126421435,Historical
2019-12-09,PG,-0.0136200080052803,0.00788815587942449,Historical
2019-12-09,UNH,0.05455367494825329,0.01853674609547662,Historical
2019-12-09,VZ,-0.024484432452582004,0.007560975144176813,Historical
2019-12-09,WFC,-0.0289226899149716,0.0025341264747524234,Historical
2019-12-09,XOM,-0.004036250675237793,-0.0018760425858280652,Historical
2020-01-09,AAPL,0.056425603244481,0.018885646589421753,Historical
2020-01-09,CAT,-0.09493051531285832,0.011537342436379477,Historical
2020-01-09,CVX,-0.0773419069740318,0.004838135011082644,Historical
2020-01-09,DUK,0.06291241802258889,0.004776635176243483,Historical
2020-01-09,GS,0.0010090190432550973,0.0054764554348884446,Historical
2020-01-09,HD,0.06759429867159862,0.015001473825663393,Historical
2020-01-09,INTC,0.11784127061462332,0.010887047606014374,Historical
2020-01-09,JNJ,0.04669835578341941,0.007938405822343442,Historical
2020-01-09,JPM,0.0016780489798101025,0.016234835538392077,Historical
2020-01-09,KO,0.08530777305067139,0.0068310282232232405,Historical
2020-01-09,MCD,0.02730567772872629,0.015664285354444717,Historical
2020-01-09,MMM,-0.1207772126419651,0.0044118435328727,Historical
2020-01-09,MSFT,0.13860170751176482,0.02270977626486816,Historical
2020-01-09,NEM,0.04507125815954241,0.013372698880444841,Historical
2020-01-09,PFE,-0.016034432192435298,0.006629428113599156,Historical
2020-01-09,PG,0.03464747456615759,0.007842467347827562,Historical
2020-01-09,UNH,-0.022833829728973593,0.019571860700184587,Historical
2020-01-09,VZ,0.014197710164014898,0.007758267692707145,Historical
2020-01-09,WFC,-0.08841482417186419,0.0028058743570533555,Historical
2020-01-09,XOM,-0.11888529307907042,-0.0011178650068649546,Historical
2020-02-10,AAPL,-0.11473351352394943,0.017742045874046784,Historical
2020-02-10,CAT,-0.22507609080741947,0.01038761516614998,Historical
2020-02-10,CVX,-0.23676109514052127,0.003352783579020293,Historical
2020-02-10,DUK,-0.003055899476508626,0.005333674946170874,Historical
2020-02-10,GS,-0.2493390226624414,0.005836377501714456,Historical
2020-02-10,HD,-0.05011839246124179,0.014850865130925917,Historical
2020-02-10,INTC,-0.20134399911887413,0.01337731810371963,Historical
2020-02-10,JNJ,-0.06351155436295869,0.008849567500657652,Historical
2020-02-10,JPM,-0.30907517090447206,0.016899309736972998,Historical
2020-02-10,KO,-0.09808471080515752,0.008517910672687583,Historical
2020-02-10,MCD,-0.0508895447967435,0.01577307822042178,Historical
2020-02-10,MMM,-0.034262189458672786,0.0015889784472259837,Historical
2020-02-10,MSFT,-0.1307026602128558,0.0262310845818739,Historical
2020-02-10,NEM,0.09726174213105401,0.010748756909909174,Historical
2020-02-10,PFE,-0.09533642707398972,0.005403135661874304,Historical
2020-02-10,PG,-0.044851762673983796,0.008850149627043257,Historical
2020-02-10,UNH,-0.032398156342570816,0.017601568684405256,Historical
2020-02-10,VZ,-0.0587493876745015,0.007510841743639798,Historical
2020-02-10,WFC,-0.31023109753734657,0.0007247824922704985,Historical
2020-02-10,XOM,-0.3336051569199953,-0.003565915726883247,Historical
2020-03-11,AAPL,-0.0699219715888878,0.01485820229757527,Historical
2020-03-11,CAT,0.17928067313749288,0.007196074442724359,Historical
2020-03-11,CVX,0.01169910223089967,8.178477013180604e-05,Historical
2020-03-11,DUK,-0.1058867525457864,0.00759795230338826,Historical
2020-03-11,GS,-0.04091235532184101,0.000981085364408003,Historical
2020-03-11,HD,-0.14046256206643973,0.01308476632979537,Historical
2020-03-11,INTC,0.08858500606520023,0.010631715241347466,Historical
2020-03-11,JNJ,0.0113727939220175,0.007970182986238722,Historical
