date,ticker,actual,predicted,model
2018-06-08,NEM,-0.020689804267773813,0.002634516409256018,Historical
2018-06-08,PFE,0.0181943850889285,0.007313699592039983,Historical
2018-06-08,PG,0.027342104863912704,0.0024098376036275015,Historical
2018-06-08,UNH,0.022192644424094094,0.02452554518235348,Historical
2018-06-08,VZ,0.04621727196764849,0.003478028166570284,Historical
2018-06-08,WFC,0.020285447268454198,0.007551051125693186,Historical
2018-06-08,XOM,0.00024131551209769474,0.0013786598591809232,Historical
2018-07-10,AAPL,0.0831777298132757,0.021059717884619255,Historical
2018-07-10,CAT,0.016065377264700507,0.011401287444566576,Historical
2018-07-10,CVX,-0.0064495760868884,0.003925373532453148,Historical
2018-07-10,DUK,0.028085831150744592,0.0060819963452671605,Historical
2018-07-10,GS,0.042254767700557506,0.007676232741911705,Historical
2018-07-10,HD,0.0049346945442615,0.016880811730286285,Historical
2018-07-10,INTC,-0.0364796828504992,0.015960431657661173,Historical
2018-07-10,JNJ,0.042023938341016205,0.008182864643461634,Historical
2018-07-10,JPM,0.091421355563428,0.013357301951794727,Historical
2018-07-10,KO,0.046213056278578996,0.004169127762656316,Historical
2018-07-10,MCD,-0.024686347489890105,0.010389859152414924,Historical
2018-07-10,MMM,0.039310659838664594,0.011733577105433723,Historical
2018-07-10,MSFT,0.066745108800828,0.02023496037510736,Historical
2018-07-10,NEM,-0.046582869386645895,0.0064068029882666825,Historical
2018-07-10,PFE,0.1029080352232033,0.007605088164407518,Historical
2018-07-10,PG,0.0686155723975737,0.0024498635042456006,Historical
2018-07-10,UNH,0.015567718282797,0.023369271386411143,Historical
2018-07-10,VZ,0.033335912220239,0.0036846424626184315,Historical
2018-07-10,WFC,0.0354736153351602,0.0070471529827265894,Historical
2018-07-10,XOM,-0.01985801481903131,0.001013681084534112,Historical
2018-08-08,AAPL,0.0778710857357479,0.020543077620353886,Historical
2018-08-08,CAT,-0.005705269888874582,0.011688016847148108,Historical
2018-08-08,CVX,-0.0732811000989243,0.003558714328798971,Historical
2018-08-08,DUK,0.0429221067527015,0.005736105864712559,Historical
2018-08-08,GS,-0.010709234258982896,0.007232261527168437,Historical
2018-08-08,HD,0.04899748415245011,0.016789348315727853,Historical
2018-08-08,INTC,-0.050340784968019,0.015472827316092553,Historical
2018-08-08,JNJ,0.04697100922523129,0.007929047896122535,Historical
2018-08-08,JPM,-0.029788345325056795,0.014642008343717513,Historical
2018-08-08,KO,-0.015823376698774795,0.005009382366310694,Historical
2018-08-08,MCD,0.054391186447457114,0.010178182098873619,Historical
2018-08-08,MMM,0.026476548945020308,0.011609094845236813,Historical
2018-08-08,MSFT,0.0025546607923733994,0.022738975270579234,Historical
2018-08-08,NEM,-0.1762960130665991,0.005872739718709198,Historical
2018-08-08,PFE,0.0227558405600868,0.008482937158582586,Historical
2018-08-08,PG,0.00012141956835840136,0.00285010920910518,Historical
2018-08-08,UNH,0.04889159959345191,0.022283303620128172,Historical
2018-08-08,VZ,0.034289315280515,0.00459577078094188,Historical
2018-08-08,WFC,-0.0079552541427543,0.007177838065057455,Historical
2018-08-08,XOM,0.0002449019474383002,0.0008242356361028886,Historical
2018-09-07,AAPL,0.005319580593424304,0.020689109056713402,Historical
2018-09-07,CAT,0.07966753681152419,0.011508329084867446,Historical
2018-09-07,CVX,0.0840201895811634,0.0024415453742858842,Historical
2018-09-07,DUK,-0.025111953218020705,0.007817935647084879,Historical
2018-09-07,GS,-0.038289927548804906,0.007893732051485148,Historical
2018-09-07,HD,-0.0472904902958356,0.019057299645131094,Historical
2018-09-07,INTC,-0.004878573734801894,0.014780657324451187,Historical
2018-09-07,JNJ,0.0161616189882664,0.009835195282303403,Historical
2018-09-07,JPM,0.0115254627437154,0.015192958466443427,Historical
2018-09-07,KO,0.010870370788194,0.005649064367892336,Historical
2018-09-07,MCD,0.0171355544086417,0.011470317166568381,Historical
2018-09-07,MMM,0.0021129819959886907,0.01233570635743781,Historical
2018-09-07,MSFT,0.030699087771081303,0.02285026639543571,Historical
2018-09-07,NEM,0.015916615287515597,0.0006509826482527973,Historical
2018-09-07,PFE,0.0722424896610277,0.009481378991506669,Historical
2018-09-07,PG,-0.006068192879524006,0.0038174945349242237,Historical
2018-09-07,UNH,-0.0016703817214040986,0.02291710330232651,Historical
2018-09-07,VZ,0.011901696998733403,0.006356640961328848,Historical
2018-09-07,WFC,-0.08536481040272438,0.007789575338438445,Historical
2018-09-07,XOM,0.0588829943656069,0.0014816473234714415,Historical
2018-10-08,AAPL,-0.10670385474774671,0.02119484546282951,Historical
2018-10-08,CAT,-0.18657817168299132,0.012586843559831274,Historical
2018-10-08,CVX,-0.052331095532774805,0.004292851401962728,Historical
2018-10-08,DUK,0.026428948161044095,0.006985359290929601,Historical
2018-10-08,GS,0.013247545750881618,0.00721506108563123,Historical
2018-10-08,HD,-0.0750017085591326,0.01764392412551162,Historical
2018-10-08,INTC,0.019790026336898206,0.01454519580113717,Historical
2018-10-08,JNJ,0.0220413948133016,0.010052938705131976,Historical
2018-10-08,JPM,-0.04944914185402909,0.015084567508963406,Historical
2018-10-08,KO,0.059444360302136595,0.006169020782568881,Historical
2018-10-08,MCD,0.07970539789030431,0.011924020122807761,Historical
2018-10-08,MMM,-0.0981987651803794,0.011726291476990008,Historical
2018-10-08,MSFT,-0.04207509988033521,0.02200448818007543,Historical
2018-10-08,NEM,0.057503497278310715,0.0029620234217797464,Historical
2018-10-08,PFE,-0.03143990255887009,0.010260511773296016,Historical
2018-10-08,PG,0.11330552201549268,0.003960115874536686,Historical
2018-10-08,UNH,-0.03089605376272951,0.023064665627728572,Historical
2018-10-08,VZ,0.051507111462827895,0.006391423356726484,Historical
2018-10-08,WFC,0.008797287608045202,0.006575363276156207,Historical
2018-10-08,XOM,-0.044323898284199394,0.002660729467272798,Historical
2018-11-06,AAPL,-0.1395681024136115,0.01797231895392924,Historical
2018-11-06,CAT,0.015386062596990305,0.009422359100548137,Historical
2018-11-06,CVX,-0.016079436069505605,0.003424899446415019,Historical
2018-11-06,DUK,0.08291101009414109,0.005975436475479782,Historical
2018-11-06,GS,-0.2130322815273447,0.0067465830143200985,Historical
2018-11-06,HD,-0.028829265855159512,0.016127714531320246,Historical
2018-11-06,INTC,0.0145776408776429,0.013847862124848707,Historical
2018-11-06,JNJ,0.0321034002261984,0.009362674155276637,Historical
2018-11-06,JPM,-0.036405237869111706,0.014460972449514648,Historical
2018-11-06,KO,0.0219483278273266,0.00615568226544227,Historical
2018-11-06,MCD,0.03381223973598669,0.01279931410895218,Historical
2018-11-06,MMM,0.0544495886856868,0.009150661805218683,Historical
2018-11-06,MSFT,0.01981644140912549,0.020319472763580197,Historical
2018-11-06,NEM,0.012453276060753592,0.0035940262004406985,Historical
2018-11-06,PFE,0.040684383278967104,0.0084857850598239,Historical
2018-11-06,PG,0.025441368633220107,0.004593431132323484,Historical
2018-11-06,UNH,0.06210738728489675,0.023498744514761,Historical
2018-11-06,VZ,0.015092799876094512,0.005710031575941891,Historical
2018-11-06,WFC,-0.041021260722935396,0.006166377767410705,Historical
2018-11-06,XOM,-0.030536898629822,0.0008417658891121339,Historical
2018-12-07,AAPL,-0.1475615642939721,0.014380835879216939,Historical
2018-12-07,CAT,0.010846771438825594,0.009662915463403237,Historical
2018-12-07,CVX,-0.03637097609294849,0.002507500130338515,Historical
2018-12-07,DUK,-0.04264157646337019,0.007772056664741581,Historical
2018-12-07,GS,-0.04852697028443221,0.0025849024412360412,Historical
2018-12-07,HD,0.010908590840286694,0.015265229016971369,Historical
2018-12-07,INTC,-0.01311005386343479,0.01429665319455449,Historical
2018-12-07,JNJ,-0.1157633806323809,0.009674639837300833,Historical
2018-12-07,JPM,-0.0368258258470048,0.012281447009491027,Historical
2018-12-07,KO,-0.03923690461104179,0.006046257409933468,Historical
2018-12-07,MCD,-0.0265007205532971,0.013501122038811039,Historical
2018-12-07,MMM,-0.05580126008748218,0.009958110128919548,Historical
2018-12-07,MSFT,-0.06030419997350159,0.01918763720390132,Historical
2018-12-07,NEM,0.04226606632949859,0.005910172257873621,Historical
2018-12-07,PFE,-0.035067508505287094,0.009029992640996475,Historical
2018-12-07,PG,-0.011719903325638506,0.00460856348430789,Historical
2018-12-07,UNH,-0.12922159087726431,0.023371408703973872,Historical
2018-12-07,VZ,0.005152233220254005,0.006529087165401015,Historical
2018-12-07,WFC,-0.07201735544564179,0.004960110984852491,Historical
2018-12-07,XOM,-0.08447463909023069,-0.00023890708306682665,Historical
2019-01-09,AAPL,0.12568945991213928,0.012554901014647277,Historical
2019-01-09,CAT,-0.0012452878276675034,0.008941625124285814,Historical
2019-01-09,CVX,0.05618893476808701,0.001596171575875818,Historical
2019-01-09,DUK,0.03873795012884839,0.007535233225631561,Historical
2019-01-09,GS,0.09615479465716788,0.0007539682667102071,Historical
2019-01-09,HD,0.03415071303143791,0.014882732180537582,Historical
2019-01-09,INTC,0.0370523119135758,0.012912371191208975,Historical
2019-01-09,JNJ,0.015954071179102,0.007978276738124387,Historical
2019-01-09,JPM,0.0178375776910044,0.0110397202418827,Historical
2019-01-09,KO,0.040046334881286595,0.005433639324507545,Historical
2019-01-09,MCD,-0.029899824366201803,0.013035088707015452,Historical
2019-01-09,MMM,0.04169001170326199,0.007617382107791814,Historical
2019-01-09,MSFT,0.023743230595837293,0.01943087752757297,Historical
2019-01-09,NEM,-0.010029473892483211,0.006475606628797401,Historical
2019-01-09,PFE,-0.03195387488425451,0.008833771350574234,Historical
2019-01-09,PG,0.05725521233263402,0.0049641284585007946,Historical
2019-01-09,UNH,0.10045712299389639,0.021084731063984178,Historical
2019-01-09,VZ,-0.0756021966316731,0.006846108215971539,Historical
2019-01-09,WFC,0.0203195140191217,0.0031354727574558245,Historical
2019-01-09,XOM,0.03599097075330131,-0.002502935291297268,Historical
2019-02-08,AAPL,0.049794180167744,0.01563879256304601,Historical
2019-02-08,CAT,0.0330702635320959,0.008199464246252968,Historical
2019-02-08,CVX,0.0545825861200267,0.004604913983138269,Historical
2019-02-08,DUK,0.0201986088674435,0.007778654538848061,Historical
2019-02-08,GS,0.018939278397329503,0.004217472301364674,Historical
2019-02-08,HD,-0.008894601450495802,0.016697473806172772,Historical
2019-02-08,INTC,0.08037057949796869,0.01469267682103356,Historical
2019-02-08,JNJ,0.054732976310109,0.009181637823667547,Historical
2019-02-08,JPM,0.0190591665330563,0.012443569627467612,Historical
2019-02-08,KO,-0.0678082824141963,0.007240025249278349,Historical
2019-02-08,MCD,0.038900497138489504,0.012936210690681755,Historical
2019-02-08,MMM,0.04257417260006719,0.009604733598501688,Historical
2019-02-08,MSFT,0.07361525403067912,0.0199702169034012,Historical
2019-02-08,NEM,-0.004269552039096807,0.008692923395784096,Historical
2019-02-08,PFE,-0.004807294297680207,0.00810834679465516,Historical
2019-02-08,PG,0.0248081883429372,0.006682073536083611,Historical
2019-02-08,UNH,-0.09722308897663379,0.023545042557675123,Historical
2019-02-08,VZ,0.07218625352192899,0.006104988323451951,Historical
2019-02-08,WFC,0.034344981719671895,0.0038045629876975566,Historical
2019-02-08,XOM,0.0771010034301403,-0.00012587903580758497,Historical
2019-03-12,AAPL,0.1089871473172416,0.015798717170763754,Historical
2019-03-12,CAT,0.024049110774091095,0.007852756849885593,Historical
2019-03-12,CVX,0.015411847286682885,0.004541895198160579,Historical
2019-03-12,DUK,-0.0012179768215803974,0.00782696365967645,Historical
2019-03-12,GS,0.023450539103272904,0.003097746751051755,Historical
2019-03-12,HD,0.10380491933868422,0.015008301063804637,Historical
2019-03-12,INTC,0.03626042252077179,0.015256857713548976,Historical
2019-03-12,JNJ,-0.0218152166904119,0.008859137678953091,Historical
2019-03-12,JPM,0.012593388551721908,0.011542052307265061,Historical
2019-03-12,KO,0.0192465832646647,0.005698450888194494,Historical
2019-03-12,MCD,0.048506391262682406,0.01310468446175495,Historical
2019-03-12,MMM,0.023195815567417996,0.009344436874597335,Historical
2019-03-12,MSFT,0.055591379207365,0.020131875505248878,Historical
2019-03-12,NEM,0.089996450079874,0.005881203229135914,Historical
2019-03-12,PFE,0.0317789245318514,0.007087369571703265,Historical
2019-03-12,PG,0.049755606973431,0.0066800134418946635,Historical
2019-03-12,UNH,0.02293054444298919,0.020443903317353993,Historical
2019-03-12,VZ,0.024390886860881,0.007144692146095484,Historical
2019-03-12,WFC,-0.033097876750533495,0.0030310526162423434,Historical
2019-03-12,XOM,0.02659265421379,6.41823288726617e-05,Historical
2019-04-10,AAPL,0.006096925947007604,0.017835625120962876,Historical
2019-04-10,CAT,-0.032459043458056225,0.007570530602572532,Historical
2019-04-10,CVX,-0.035264807090914604,0.00447462422362094,Historical
2019-04-10,DUK,-0.0386313483809577,0.007551709241095497,Historical
2019-04-10,GS,0.005022089711379608,0.0050621747959446045,Historical
2019-04-10,HD,-0.031964015509270395,0.017774664096282304,Historical
2019-04-10,INTC,-0.1649989781855884,0.014654597002757746,Historical
2019-04-10,JNJ,0.023041396885950607,0.007698721118042505,Historical
2019-04-10,JPM,0.070409638864583,0.011759837313058904,Historical
2019-04-10,KO,0.015521005771228707,0.0058574606203970455,Historical
2019-04-10,MCD,0.03945734143275194,0.013651656361061167,Historical
2019-04-10,MMM,-0.19001271373698891,0.009695040681719981,Historical
2019-04-10,MSFT,0.05083219000975082,0.020243134373782518,Historical
2019-04-10,NEM,-0.1765563326636831,0.0073867441648053905,Historical
2019-04-10,PFE,-0.043889438980283906,0.008261448721120397,Historical
2019-04-10,PG,0.003013541393111472,0.007066531090330429,Historical
2019-04-10,UNH,-0.044464469421545694,0.019991819977590607,Historical
2019-04-10,VZ,-0.0334292395315835,0.00721180783248664,Historical
2019-04-10,WFC,-0.019892590401642395,0.00223445086752058,Historical
2019-04-10,XOM,-0.0650514851277511,0.00019625081060664528,Historical
2019-05-10,AAPL,-0.0375557908205776,0.01587750686891964,Historical
2019-05-10,CAT,-0.04250650515872961,0.006362935385355472,Historical
2019-05-10,CVX,0.01882644692651639,0.002669713295037366,Historical
2019-05-10,DUK,0.0045116376956909985,0.006291512197763655,Historical
2019-05-10,GS,-0.03346087635975109,0.005468519645023078,Historical
2019-05-10,HD,0.024666023635125704,0.01725272687891361,Historical
2019-05-10,INTC,0.003853391983586602,0.011837683094470492,Historical
2019-05-10,JNJ,0.008907383960337405,0.0075763262554251155,Historical
2019-05-10,JPM,-0.019564578478433087,0.014393794856313641,Historical
2019-05-10,KO,0.08062668521899291,0.005156069379198131,Historical
2019-05-10,MCD,0.023732830773384696,0.013479844431441278,Historical
2019-05-10,MMM,-0.032176025402489594,0.005712625059962843,Historical
2019-05-10,MSFT,0.0587260021065416,0.021250239304023498,Historical
2019-05-10,NEM,0.1688208046931161,0.004739983736856257,Historical
2019-05-10,PFE,0.05807387357754191,0.008589276948658423,Historical
2019-05-10,PG,0.042079850899463596,0.006656076472910145,Historical
2019-05-10,UNH,0.04184836408556569,0.019915441072966736,Historical
2019-05-10,VZ,-0.005859791533686907,0.006477000182893225,Historical
2019-05-10,WFC,-0.010106507527590704,0.001535468869284205,Historical
2019-05-10,XOM,-0.013129134077445903,-0.0019438739555276998,Historical
2019-06-11,AAPL,0.053826644237530696,0.01372424482138005,Historical
2019-06-11,CAT,0.05342237739083819,0.0050967959339300395,Historical
2019-06-11,CVX,0.0254324336099565,0.003113375747245467,Historical
2019-06-11,DUK,0.0379762518683733,0.006753999465410302,Historical
2019-06-11,GS,0.0592541176246417,0.003748122994116899,Historical
2019-06-11,HD,0.062153006992454886,0.016814140875705007,Historical
2019-06-11,INTC,0.0296833296985134,0.010801400528903268,Historical
2019-06-11,JNJ,0.015630194116699407,0.007238266504699423,Historical
2019-06-11,JPM,0.031053091289283297,0.013190799835034439,Historical
2019-06-11,KO,0.016303430605473398,0.006467284733917232,Historical
2019-06-11,MCD,0.056495664660339694,0.013741588028313703,Historical
2019-06-11,MMM,-0.0155100185737721,0.004666169472438728,Historical
2019-06-11,MSFT,0.0388290094653212,0.0212628654000386,Historical
2019-06-11,NEM,0.10124333812291719,0.008190413443920444,Historical
2019-06-11,PFE,0.022725286229352194,0.00932901169457155,Historical
2019-06-11,PG,0.045227200301174705,0.007780982798356624,Historical
2019-06-11,UNH,0.001755231181315194,0.020186290737314247,Historical
2019-06-11,VZ,0.025495578869292206,0.005928114700937431,Historical
2019-06-11,WFC,0.018840050498601102,0.0005151823507219799,Historical
2019-06-11,XOM,0.034119784499499296,-0.0020295877245488873,Historical
2019-07-11,AAPL,0.0009835142970016052,0.014065836720695361,Historical
2019-07-11,CAT,-0.07578851486142459,0.005791133283731192,Historical
2019-07-11,CVX,-0.017775204511537683,0.0027880421037008484,Historical
2019-07-11,DUK,-0.0035763693144517973,0.00715954068347708,Historical
2019-07-11,GS,0.004988012075338095,0.004864559230774419,Historical
2019-07-11,HD,0.0038830680171934046,0.017825233283746866,Historical
2019-07-11,INTC,-0.0150797027110841,0.009813913161309477,Historical
2019-07-11,JNJ,-0.06987342201066091,0.007093453469342145,Historical
2019-07-11,JPM,-0.02835793153321494,0.013950047460221484,Historical
2019-07-11,KO,0.03545040460695319,0.006232275367139277,Historical
2019-07-11,MCD,0.023248926508987293,0.014991690735072375,Historical
2019-07-11,MMM,-0.008971762719662095,0.004416893509726686,Historical
2019-07-11,MSFT,0.007515917576317199,0.02178991336747142,Historical
2019-07-11,NEM,0.0061271580308514964,0.008683111080340372,Historical
2019-07-11,PFE,-0.16884171321723132,0.009299264343962086,Historical
2019-07-11,PG,0.038379845502480504,0.008424756734225975,Historical
2019-07-11,UNH,0.0005657283282481159,0.019725511586244696,Historical
2019-07-11,VZ,-0.020919103806682493,0.0063986161226685205,Historical
2019-07-11,WFC,-0.0048392119025348936,0.000742833156593475,Historical
2019-07-11,XOM,-0.0684769278803941,-0.0016614809543331166,Historical
2019-08-09,AAPL,0.055240344905136525,0.014150544833844063,Historical
2019-08-09,CAT,0.0419687160242861,0.005682910461784176,Historical
2019-08-09,CVX,-0.021429556251564695,0.003035585840237293,Historical
2019-08-09,DUK,0.058895445413189106,0.007681500382991878,Historical
2019-08-09,GS,0.0300297215757398,0.0044665582791377865,Historical
2019-08-09,HD,0.10201271976052512,0.01793955874448142,Historical
2019-08-09,INTC,0.0895700446852378,0.00837272680375248,Historical
2019-08-09,JNJ,-0.029116010095377398,0.00673804458451618,Historical
2019-08-09,JPM,0.0491975609732824,0.01333751977045545,Historical
2019-08-09,KO,0.015340914650780297,0.007645820353436765,Historical
2019-08-09,MCD,0.001827728935642002,0.01651965897033832,Historical
2019-08-09,MMM,0.019527814107673402,0.004855225926790816,Historical
2019-08-09,MSFT,-0.0065877408126176935,0.021536546818594942,Historical
2019-08-09,NEM,-0.031806220745876704,0.00794647436962464,Historical
2019-08-09,PFE,-0.0010854557581387904,0.007406010630907029,Historical
2019-08-09,PG,0.03948576439548611,0.008822523770333796,Historical
2019-08-09,UNH,-0.0708638581084434,0.019822644316632602,Historical
2019-08-09,VZ,0.049625792232065105,0.005923973665843084,Historical
2019-08-09,WFC,0.0424071764072862,0.0012596608945668218,Historical
2019-08-09,XOM,-1.555449195260461e-05,-0.002166775473980293,Historical
2019-09-10,AAPL,0.04666014875795371,0.014299168969357259,Historical
2019-09-10,CAT,-0.0757232799576646,0.005263078595764448,Historical
2019-09-10,CVX,-0.0664893169591641,0.0023174593479729855,Historical
2019-09-10,DUK,0.024973914137609902,0.00731064267139323,Historical
2019-09-10,GS,-0.07141187229694872,0.003960453537428419,Historical
2019-09-10,HD,-0.02698517126610849,0.01740520015530016,Historical
2019-09-10,INTC,-0.0367193825303971,0.008808955426306424,Historical
2019-09-10,JNJ,0.0377959634162289,0.005537489818039446,Historical
2019-09-10,JPM,-0.023535349593288103,0.01310092623412075,Historical
2019-09-10,KO,-0.010107151583530701,0.007118582255855696,Historical
2019-09-10,MCD,-0.02871562966866059,0.01647835124600728,Historical
2019-09-10,MMM,-0.09606982527603761,0.004535299973858781,Historical
2019-09-10,MSFT,-0.013544334370999094,0.020130523102907593,Historical
2019-09-10,NEM,0.026019789286657692,0.007486816148356612,Historical
2019-09-10,PFE,-0.038753928882309406,0.006599460843843191,Historical
2019-09-10,PG,-0.010201649856540098,0.008938692311390413,Historical
2019-09-10,UNH,-0.042199335924835796,0.0174101069194893,Historical
2019-09-10,VZ,0.017908850416635206,0.006478535425469326,Historical
2019-09-10,WFC,-0.012262532695071994,0.001445313248026496,Historical
2019-09-10,XOM,-0.0693525219053237,-0.0023298142318857297,Historical
2019-10-09,AAPL,0.13657947583168858,0.01496773595356549,Historical
2019-10-09,CAT,0.2175064352436967,0.00570354872097403,Historical
2019-10-09,CVX,0.0707517803484522,0.00247404441285923,Historical
2019-10-09,DUK,-0.028822300099351102,0.0076890830538110305,Historical
2019-10-09,GS,0.1013397547551393,0.0020685178406676507,Historical
2019-10-09,HD,0.031868527907242705,0.016657936875724356,Historical
2019-10-09,INTC,0.1524025087134913,0.00862625606014237,Historical
2019-10-09,JNJ,-0.006697286246774001,0.006097336760076527,Historical
2019-10-09,JPM,0.14524507327517597,0.012521815534739631,Historical
2019-10-09,KO,-0.014664553768371199,0.006142409825661211,Historical
2019-10-09,MCD,-0.08359367810276729,0.015862437472815877,Historical
2019-10-09,MMM,0.1434990614554052,0.0033863559233798394,Historical
2019-10-09,MSFT,0.060004296062273296,0.01983956414519928,Historical
2019-10-09,NEM,-0.03317529254772559,0.009819782161156428,Historical
2019-10-09,PFE,0.0597109958967183,0.006225584899410485,Historical
2019-10-09,PG,0.0013105136205813842,0.008808506253281452,Historical
2019-10-09,UNH,0.12941112244648378,0.017149091981698176,Historical
2019-10-09,VZ,0.017193445047330495,0.006730346915998056,Historical
2019-10-09,WFC,0.11782950035035931,0.0011187726679683522,Historical
2019-10-09,XOM,0.06935252190532301,-0.0026701749567161143,Historical
2019-11-07,AAPL,0.054036420625986605,0.015805584421976108,Historical
2019-11-07,CAT,-0.019222663639654004,0.00909875026039072,Historical
2019-11-07,CVX,-0.0060834763401453,0.004041622276003264,Historical
2019-11-07,DUK,-0.028592028552827102,0.005690398623639386,Historical
2019-11-07,GS,0.03356825273663719,0.0035113058614271156,Historical
2019-11-07,HD,-0.08170481062456432,0.016713407264565796,Historical
2019-11-07,INTC,-0.013810147475975601,0.01095750705862743,Historical
2019-11-07,JNJ,0.07636551061907945,0.0053985606838129205,Historical
2019-11-07,JPM,0.0434355371849882,0.014923191187853934,Historical
2019-11-07,KO,0.037662435691874996,0.006592707557297121,Historical
2019-11-07,MCD,0.012395543978864701,0.014357690036558025,Historical
2019-11-07,MMM,-0.006026864405249806,0.0041166871051905515,Historical
2019-11-07,MSFT,0.05540203756184969,0.020312866359291075,Historical
2019-11-07,NEM,0.0590953549790032,0.012860407266771076,Historical
2019-11-07,PFE,0.027536894357013696,0.006598328920648315,Historical
2019-11-07,PG,0.031657871187261294,0.007721365602204362,Historical
2019-11-07,UNH,0.115766320813072,0.01747333284054597,Historical
2019-11-07,VZ,0.0174749929587643,0.006748369516227383,Historical
2019-11-07,WFC,0.020063817730609203,0.0026900483700259296,Historical
2019-11-07,XOM,-0.016099060929976598,-0.0015142995916273922,Historical
2019-12-09,AAPL,0.1133114103704994,0.015608868240221844,Historical
2019-12-09,CAT,0.03416298762231269,0.00860017186069343,Historical
2019-12-09,CVX,-0.0026304598520957637,0.004238860345262988,Historical
2019-12-09,DUK,0.007105113662003402,0.0050284852697936346,Historical
2019-12-09,GS,0.056896183352423,0.0038711345403973406,Historical
2019-12-09,HD,0.0344472804970705,0.014760860606246942,Historical
2019-12-09,INTC,0.037316416476252105,0.009265818627893597,Historical
2019-12-09,JNJ,0.03210494948491,0.006726570614257393,Historical
2019-12-09,JPM,0.020371195663123495,0.015337424847055107,Historical
2019-12-09,KO,-0.0012871136173283025,0.006449170288253103,Historical
2019-12-09,MCD,0.0526463175855615,0.014208953777408176,Historical
2019-12-09,MMM,0.052042514464903496,0.003169477535336244,Historical
2019-12-09,MSFT,0.05350118132650811,0.02069232337842422,Historical
2019-12-09,NEM,0.05570591739086421,0.013287479377071316,Historical
2019-12-09,PFE,0.0199099858521837,0.006165513181990947,Historical
2019-12-09,PG,-0.013620008005280605,0.007888155879424527,Historical
2019-12-09,UNH,0.0545536340239875,0.018536739568969837,Historical
2019-12-09,VZ,-0.0244845239871245,0.00756097514417678,Historical
2019-12-09,WFC,-0.028922610428751702,0.0025341189782739117,Historical
2019-12-09,XOM,-0.0040361778725602985,-0.001876047985008438,Historical
2020-01-09,AAPL,0.05642560324448162,0.018885646589421733,Historical
2020-01-09,CAT,-0.0949307616479783,0.011537342438151521,Historical
2020-01-09,CVX,-0.0773417375518261,0.004838128412617749,Historical
2020-01-09,DUK,0.0629122102466532,0.0047766298262435026,Historical
2020-01-09,GS,0.001008723217812698,0.005476449814864046,Historical
2020-01-09,HD,0.0675941499842654,0.0150014705646551,Historical
2020-01-09,INTC,0.11784134395027519,0.010887053430300017,Historical
2020-01-09,JNJ,0.0466988995399956,0.007938407723234385,Historical
2020-01-09,JPM,0.0016781143738497026,0.016234835183662727,Historical
2020-01-09,KO,0.08530785742291211,0.006831027876319274,Historical
2020-01-09,MCD,0.02730534634429159,0.015664283538409624,Historical
2020-01-09,MMM,-0.12077714155643951,0.004411846269208854,Historical
2020-01-09,MSFT,0.1386018822973077,0.022709774630981026,Historical
2020-01-09,NEM,0.04507167603731961,0.013372694067054975,Historical
2020-01-09,PFE,-0.0160344332975133,0.006629426974132651,Historical
2020-01-09,PG,0.034647474566157896,0.007842455770689063,Historical
2020-01-09,UNH,-0.022833604889557782,0.019571853480067812,Historical
2020-01-09,VZ,0.014197891942692397,0.007758267382103026,Historical
2020-01-09,WFC,-0.08841483196394562,0.0028058779395619773,Historical
2020-01-09,XOM,-0.1188852018950751,-0.00111786038949555,Historical
2020-02-10,AAPL,-0.11473351352394923,0.017742048255734416,Historical
2020-02-10,CAT,-0.2250760425848801,0.010387612013487953,Historical
2020-02-10,CVX,-0.23676109514052102,0.0033527798484615633,Historical
2020-02-10,DUK,-0.0030560007135648102,0.005333677888185453,Historical
2020-02-10,GS,-0.2493386110990552,0.005836370306771425,Historical
2020-02-10,HD,-0.050118165609316714,0.01485085812212974,Historical
2020-02-10,INTC,-0.2013440788411945,0.013377322952113201,Historical
2020-02-10,JNJ,-0.06351178444276688,0.008849573447630002,Historical
2020-02-10,JPM,-0.309075123457957,0.016899305901730544,Historical
2020-02-10,KO,-0.0980847108051578,0.008517911748970675,Historical
2020-02-10,MCD,-0.050889387754751214,0.015773069139966758,Historical
2020-02-10,MMM,-0.03426203985438871,0.0015889718123553997,Historical
2020-02-10,MSFT,-0.13070283499839808,0.0262310927661306,Historical
2020-02-10,NEM,0.09726143229379854,0.010748758793298,Historical
2020-02-10,PFE,-0.095336434023303,0.0054031361052369825,Historical
2020-02-10,PG,-0.044851835733475606,0.008850157546964641,Historical
2020-02-10,UNH,-0.03239791979111079,0.017601565351120063,Historical
2020-02-10,VZ,-0.0587494779186367,0.007510846788286049,Historical
2020-02-10,WFC,-0.31023094266339024,0.0007247809575309225,Historical
2020-02-10,XOM,-0.33360532090666817,-0.003565908580426401,Historical
2020-03-11,AAPL,-0.06992197158888791,0.01485820229757527,Historical
2020-03-11,CAT,0.17928082145169158,0.007196078280005933,Historical
2020-03-11,CVX,0.011698872984411947,8.178088537969066e-05,Historical
2020-03-11,DUK,-0.10588688729502106,0.007597951592774193,Historical
2020-03-11,GS,-0.04091274274655893,0.0009810885269126684,Historical
2020-03-11,HD,-0.14046255027875115,0.01308476620434426,Historical
2020-03-11,INTC,0.0885849398597452,0.010631712655349542,Historical
2020-03-11,JNJ,0.011372291267397916,0.007970179987227922,Historical
2020-03-11,JPM,-0.05532673376220286,0.01041424147985893,Historical
