date,ticker,actual,predicted,model
2016-10-06,CVX,0.030442043216371804,0.014691459,PatchTST
2016-10-06,DUK,0.011478917523924305,0.008561192,PatchTST
2016-10-06,GS,0.05728198876202029,-0.011378032,PatchTST
2016-10-06,HD,-0.0597528656939486,0.008972431,PatchTST
2016-10-06,INTC,-0.10548051293083421,0.011446981,PatchTST
2016-10-06,JNJ,-0.035441930021263696,0.021686051,PatchTST
2016-10-06,JPM,0.010141779658411103,-0.00015978364,PatchTST
2016-10-06,KO,0.0052481627745612,0.0792865,PatchTST
2016-10-06,MCD,-0.015014187516664678,0.009841903,PatchTST
2016-10-06,MMM,-0.032784139964012374,0.016837804,PatchTST
2016-10-06,MSFT,0.0268738402214388,0.02546002,PatchTST
2016-10-06,NEM,0.08742106127373882,0.032711346,PatchTST
2016-10-06,PFE,-0.1258911127989531,-0.0148547385,PatchTST
2016-10-06,PG,-0.0179586419238391,0.0145183485,PatchTST
2016-10-06,UNH,0.001669830525685213,-0.0069651073,PatchTST
2016-10-06,VZ,-0.0700308893807332,0.01735659,PatchTST
2016-10-06,WFC,0.0160463537502134,-0.010163563,PatchTST
2016-10-06,XOM,-0.039147531655372804,0.0024591545,PatchTST
2016-11-04,AAPL,-0.006576840248723596,-0.011884753,PatchTST
2016-11-04,CAT,0.15029351690290918,0.014407209,PatchTST
2016-11-04,CVX,0.08189155495592519,0.041029498,PatchTST
2016-11-04,DUK,-0.046347456063208295,0.0001702591,PatchTST
2016-11-04,GS,0.2631735077109268,-0.01578955,PatchTST
2016-11-04,HD,0.0813748048379247,-0.012636367,PatchTST
2016-11-04,INTC,0.013466028584388005,0.013924812,PatchTST
2016-11-04,JNJ,-0.020343153386333197,0.012211201,PatchTST
2016-11-04,JPM,0.1968880229940393,-0.01083094,PatchTST
2016-11-04,KO,-0.025704536485473602,0.0057735844,PatchTST
2016-11-04,MCD,0.0733081448265005,-0.0068875197,PatchTST
2016-11-04,MMM,0.0346984911104971,0.0063858964,PatchTST
2016-11-04,MSFT,0.023647060877091786,0.013437295,PatchTST
2016-11-04,NEM,-0.12003738916033585,0.09765416,PatchTST
2016-11-04,PFE,0.0652404041611408,-0.098298825,PatchTST
2016-11-04,PG,-0.0425798620801141,0.013007468,PatchTST
2016-11-04,UNH,0.13820326827612367,0.018799445,PatchTST
2016-11-04,VZ,0.059632735783334084,0.011088094,PatchTST
2016-11-04,WFC,0.181254917985285,-0.020859495,PatchTST
2016-11-04,XOM,0.053465264909754805,0.010402684,PatchTST
2016-12-06,AAPL,0.0664782199912296,-0.003113823,PatchTST
2016-12-06,CAT,-0.015471050110535102,0.053388454,PatchTST
2016-12-06,CVX,0.035222361750303494,0.031941503,PatchTST
2016-12-06,DUK,0.05471775701418541,0.0062376624,PatchTST
2016-12-06,GS,0.05436884065177811,0.06678864,PatchTST
2016-12-06,HD,0.0320233181013127,-0.0029361655,PatchTST
2016-12-06,INTC,0.0554283629577833,-0.015862506,PatchTST
2016-12-06,JNJ,0.0430134054919578,0.014157651,PatchTST
2016-12-06,JPM,0.0391752322866188,0.009607814,PatchTST
2016-12-06,KO,0.027438631922667094,-0.010600143,PatchTST
2016-12-06,MCD,0.0034308877406064925,-0.009294807,PatchTST
2016-12-06,MMM,0.03487032328321431,0.023513297,PatchTST
2016-12-06,MSFT,0.0339566974689355,0.021683915,PatchTST
2016-12-06,NEM,0.0897745781370771,-0.15063816,PatchTST
2016-12-06,PFE,0.0619832454158355,-0.00026320224,PatchTST
2016-12-06,PG,0.024636647187522197,0.017094128,PatchTST
2016-12-06,UNH,0.028456472062828704,0.04250775,PatchTST
2016-12-06,VZ,0.0937557065642887,0.0059907623,PatchTST
2016-12-06,WFC,0.0151562328686945,0.020113181,PatchTST
2016-12-06,XOM,0.012157325015740397,0.017005295,PatchTST
2017-01-06,AAPL,0.11092774982123146,0.04713315,PatchTST
2017-01-06,CAT,0.006864230627088801,0.022714447,PatchTST
2017-01-06,CVX,-0.0376091675787079,0.032319892,PatchTST
2017-01-06,DUK,-0.002317859091426301,0.043135393,PatchTST
2017-01-06,GS,-0.005568258822698289,0.03625127,PatchTST
2017-01-06,HD,0.01915826497184335,0.00037335302,PatchTST
2017-01-06,INTC,0.004910474103025699,0.0087809,PatchTST
2017-01-06,JNJ,-0.030055079643315087,0.012208156,PatchTST
2017-01-06,JPM,0.007635451715888402,0.051696174,PatchTST
2017-01-06,KO,-0.0045610775249819,0.012259323,PatchTST
2017-01-06,MCD,0.0389157817343779,0.005792669,PatchTST
2017-01-06,MMM,-0.014796019905968998,0.028206928,PatchTST
2017-01-06,MSFT,0.021280888945292006,0.021763112,PatchTST
2017-01-06,NEM,0.036777803237636006,0.06692551,PatchTST
2017-01-06,PFE,-0.0317895667049855,-0.017745664,PatchTST
2017-01-06,PG,0.03503288803232159,0.01971182,PatchTST
2017-01-06,UNH,-0.010350412698835073,0.03515682,PatchTST
2017-01-06,VZ,-0.11830563221279079,0.015179305,PatchTST
2017-01-06,WFC,0.031292948493457,-0.028507147,PatchTST
2017-01-06,XOM,-0.06099892296376979,0.025175843,PatchTST
2017-02-07,AAPL,0.0690371107454013,0.041516185,PatchTST
2017-02-07,CAT,0.003868913929214207,-0.009173619,PatchTST
2017-02-07,CVX,-0.020755822233504796,0.03754456,PatchTST
2017-02-07,DUK,0.04585447163535141,0.0012871762,PatchTST
2017-02-07,GS,0.044475000495219796,0.024806164,PatchTST
2017-02-07,HD,0.07970426869279819,0.028922299,PatchTST
2017-02-07,INTC,-0.0180838357958797,0.022198197,PatchTST
2017-02-07,JNJ,0.0967613105524899,0.007197256,PatchTST
2017-02-07,JPM,0.04990371459962502,0.030233376,PatchTST
2017-02-07,KO,0.010293508264335595,-0.02266718,PatchTST
2017-02-07,MCD,0.036162642274569105,0.0025507107,PatchTST
2017-02-07,MMM,0.08557577393287069,0.011808539,PatchTST
2017-02-07,MSFT,0.027035406320831,0.028567804,PatchTST
2017-02-07,NEM,-0.14132144439895603,0.061909046,PatchTST
2017-02-07,PFE,0.0508120835684071,0.01321175,PatchTST
2017-02-07,PG,0.0308684219876052,0.002642647,PatchTST
2017-02-07,UNH,0.048791960778757595,0.04626593,PatchTST
2017-02-07,VZ,0.023254430096711597,-0.025490358,PatchTST
2017-02-07,WFC,0.028932306518079303,0.036653556,PatchTST
2017-02-07,XOM,-0.018646473148067503,-0.00034870533,PatchTST
2017-03-09,AAPL,0.032975857937419,0.011408243,PatchTST
2017-03-09,CAT,0.02740195768570171,0.025355102,PatchTST
2017-03-09,CVX,-0.0029238589133749986,-0.02518258,PatchTST
2017-03-09,DUK,0.02786960790231571,0.0041123503,PatchTST
2017-03-09,GS,-0.09027166105223161,0.06909603,PatchTST
2017-03-09,HD,0.0021760760176914025,0.0052663786,PatchTST
2017-03-09,INTC,0.011444527836266098,0.010431808,PatchTST
2017-03-09,JNJ,0.007625944093014753,-0.0045077465,PatchTST
2017-03-09,JPM,-0.047522166082478695,0.06366782,PatchTST
2017-03-09,KO,0.0248520686280032,-0.010514872,PatchTST
2017-03-09,MCD,0.0159543347581897,0.020552859,PatchTST
2017-03-09,MMM,0.0020031273027025995,0.012526701,PatchTST
2017-03-09,MSFT,0.011321862512680098,0.038914822,PatchTST
2017-03-09,NEM,0.038179307394017196,-0.08468277,PatchTST
2017-03-09,PFE,0.0058807213565212,0.0142777655,PatchTST
2017-03-09,PG,-0.0082432375758616,0.009919833,PatchTST
2017-03-09,UNH,-0.015423551347895002,0.035281934,PatchTST
2017-03-09,VZ,-0.003099580688438303,-0.0025646302,PatchTST
2017-03-09,WFC,-0.050019125212452706,0.018545095,PatchTST
2017-03-09,XOM,0.024141282009412998,-0.01827191,PatchTST
2017-04-07,AAPL,0.0630533633760231,0.035351086,PatchTST
2017-04-07,CAT,0.04465102476436238,0.025964314,PatchTST
2017-04-07,CVX,-0.02417112204614471,0.01487927,PatchTST
2017-04-07,DUK,0.0039880213956917,0.0063257487,PatchTST
2017-04-07,GS,-0.0159148377018299,0.033625476,PatchTST
2017-04-07,HD,0.06348053448508556,-0.017642517,PatchTST
2017-04-07,INTC,0.021467561541079202,0.08518152,PatchTST
2017-04-07,JNJ,-0.014498721258915697,0.014776883,PatchTST
2017-04-07,JPM,0.007143810531121294,0.05452992,PatchTST
2017-04-07,KO,0.028190673580775996,-0.010002115,PatchTST
2017-04-07,MCD,0.10279095547268279,0.008565305,PatchTST
2017-04-07,MMM,0.045099973732085,-0.0032347697,PatchTST
2017-04-07,MSFT,0.047680970228710595,0.0098670805,PatchTST
2017-04-07,NEM,-0.04458480323719899,-0.082712464,PatchTST
2017-04-07,PFE,-0.0195388075283201,-0.0036688452,PatchTST
2017-04-07,PG,-0.024770436611358,0.00812772,PatchTST
2017-04-07,UNH,0.0535764646291859,0.14873588,PatchTST
2017-04-07,VZ,-0.0378754524171564,-0.009824463,PatchTST
2017-04-07,WFC,0.0010139761358453066,0.014715002,PatchTST
2017-04-07,XOM,-0.0014465372653408963,-0.005352316,PatchTST
2017-05-09,AAPL,0.019425711859249708,0.045455627,PatchTST
2017-05-09,CAT,0.04081768157574269,0.03170195,PatchTST
2017-05-09,CVX,-0.017535979091249505,0.009166862,PatchTST
2017-05-09,DUK,0.0478562689568068,0.029525794,PatchTST
2017-05-09,GS,-0.038613506146147704,0.022094354,PatchTST
2017-05-09,HD,-0.006615519730016399,0.006899345,PatchTST
2017-05-09,INTC,-0.007692555598395203,0.030339789,PatchTST
2017-05-09,JNJ,0.06568189294079302,0.007556615,PatchTST
2017-05-09,JPM,-0.03731237905234401,0.026891343,PatchTST
2017-05-09,KO,0.0362453291700586,0.013280492,PatchTST
2017-05-09,MCD,0.05825613531027471,-0.0074495855,PatchTST
2017-05-09,MMM,0.0374687281553795,0.002651406,PatchTST
2017-05-09,MSFT,0.0545475279647231,0.022501068,PatchTST
2017-05-09,NEM,0.08452959753674781,0.082597926,PatchTST
2017-05-09,PFE,-0.0346830823307295,0.0003325725,PatchTST
2017-05-09,PG,0.0253267358076337,0.0077862875,PatchTST
2017-05-09,UNH,0.0490520416382007,0.012858214,PatchTST
2017-05-09,VZ,-0.002792125688538408,-0.016533988,PatchTST
2017-05-09,WFC,-0.05508710312102981,0.0046221633,PatchTST
2017-05-09,XOM,-0.014777946052381004,-0.011863146,PatchTST
2017-06-08,AAPL,-0.0747467255753704,0.046349928,PatchTST
2017-06-08,CAT,0.03241264487901631,0.0051771216,PatchTST
2017-06-08,CVX,-0.0027018290291904025,0.017396832,PatchTST
2017-06-08,DUK,-0.031504791411191696,0.009798048,PatchTST
2017-06-08,GS,0.0430847404120444,0.04255732,PatchTST
2017-06-08,HD,-0.0177746892913096,0.02569661,PatchTST
2017-06-08,INTC,-0.06789011957840199,0.010368289,PatchTST
2017-06-08,JNJ,0.013597387254298298,0.01966448,PatchTST
2017-06-08,JPM,0.11743855533863509,0.019084802,PatchTST
2017-06-08,KO,-0.016721881064677202,-0.004386944,PatchTST
2017-06-08,MCD,0.0280996993471529,0.0059880433,PatchTST
2017-06-08,MMM,0.0220943979064454,0.03196749,PatchTST
2017-06-08,MSFT,-0.04131752417187551,0.028732575,PatchTST
2017-06-08,NEM,-0.10314112719759629,0.030863425,PatchTST
2017-06-08,PFE,0.04132200103280229,-0.0076074162,PatchTST
2017-06-08,PG,-0.012697286218410101,0.0034170772,PatchTST
2017-06-08,UNH,0.029717497554238102,0.035022486,PatchTST
2017-06-08,VZ,-0.0541211158969951,-0.0073840716,PatchTST
2017-06-08,WFC,0.06772472883462241,0.007581113,PatchTST
2017-06-08,XOM,-0.008564649987255799,-0.0003088289,PatchTST
2017-07-10,AAPL,0.09664599431896889,0.05028839,PatchTST
2017-07-10,CAT,0.0775185552537726,0.039754026,PatchTST
2017-07-10,CVX,0.0590035235757571,0.0059624924,PatchTST
2017-07-10,DUK,0.0334777493604403,0.029178763,PatchTST
2017-07-10,GS,0.033350924794164294,0.05600647,PatchTST
2017-07-10,HD,0.0073302228587223,0.0029101875,PatchTST
2017-07-10,INTC,0.08004639343403369,-0.0069786897,PatchTST
2017-07-10,JNJ,0.002411296991644704,0.036655903,PatchTST
2017-07-10,JPM,0.001809734509603304,0.019118324,PatchTST
2017-07-10,KO,0.0277701793906074,-0.007191807,PatchTST
2017-07-10,MCD,-0.008353649434189401,0.0301181,PatchTST
2017-07-10,MMM,-0.010311246467258305,0.017109295,PatchTST
2017-07-10,MSFT,0.0414556411696962,0.029044684,PatchTST
2017-07-10,NEM,0.12155692473861933,-0.028526193,PatchTST
2017-07-10,PFE,0.0085203375047466,-0.0074109463,PatchTST
2017-07-10,PG,0.050146340186083105,0.009089761,PatchTST
2017-07-10,UNH,0.0356416570961871,0.021885939,PatchTST
2017-07-10,VZ,0.11665808464703402,-0.023921404,PatchTST
2017-07-10,WFC,-0.0518856108417101,0.031725056,PatchTST
2017-07-10,XOM,-0.0007482577843682017,-0.011484846,PatchTST
2017-08-08,AAPL,0.023251511008015698,0.043680605,PatchTST
2017-08-08,CAT,0.019596106959474696,0.03124992,PatchTST
2017-08-08,CVX,0.0281408044957917,0.014007858,PatchTST
2017-08-08,DUK,0.018722845549097006,0.025379743,PatchTST
2017-08-08,GS,-0.05899050809739449,0.06100306,PatchTST
2017-08-08,HD,0.026612812655808997,-0.0011271555,PatchTST
2017-08-08,INTC,-0.018562921291611603,0.006542163,PatchTST
2017-08-08,JNJ,-0.010280111325415616,0.005385296,PatchTST
2017-08-08,JPM,-0.0424761332364069,0.034862302,PatchTST
2017-08-08,KO,0.0069869130952733005,0.01211903,PatchTST
2017-08-08,MCD,0.02667005334737131,0.02771889,PatchTST
2017-08-08,MMM,-0.020591530335154606,0.012051339,PatchTST
2017-08-08,MSFT,0.019031015756980005,0.02680836,PatchTST
2017-08-08,NEM,0.059306700316249905,-0.002684633,PatchTST
2017-08-08,PFE,0.020208611533835196,0.002027696,PatchTST
2017-08-08,PG,0.013900813254302601,0.0009074045,PatchTST
2017-08-08,UNH,0.0183136482876452,-0.0027871062,PatchTST
2017-08-08,VZ,-0.040728473166516906,-0.012874292,PatchTST
2017-08-08,WFC,-0.05195431623876139,-4.4860062e-05,PatchTST
2017-08-08,XOM,-0.00771934399072241,0.014728187,PatchTST
2017-09-07,AAPL,-0.0411028442028317,0.090350196,PatchTST
2017-09-07,CAT,0.0774484785225766,-0.0026416052,PatchTST
2017-09-07,CVX,0.05896576266467089,0.01186063,PatchTST
2017-09-07,DUK,-0.0315300635492174,0.010208614,PatchTST
2017-09-07,GS,0.1172802389032638,0.059971802,PatchTST
2017-09-07,HD,0.05927116391027871,0.02064085,PatchTST
2017-09-07,INTC,0.10023027724826379,-0.004858963,PatchTST
2017-09-07,JNJ,0.0191018569687984,0.01063328,PatchTST
2017-09-07,JPM,0.08043546386951697,0.019184837,PatchTST
2017-09-07,KO,-0.0016939418322025003,-0.014265165,PatchTST
2017-09-07,MCD,0.003659444884368203,0.042290833,PatchTST
2017-09-07,MMM,0.0684748336954558,0.0053702155,PatchTST
2017-09-07,MSFT,0.034414824430571006,0.03633771,PatchTST
2017-09-07,NEM,-0.009309759446873797,-0.040470026,PatchTST
2017-09-07,PFE,0.05745266317781289,-0.011755257,PatchTST
2017-09-07,PG,-0.0074695226470459005,0.009440349,PatchTST
2017-09-07,UNH,0.001365201738956632,0.046804108,PatchTST
2017-09-07,VZ,0.0591815187712328,-0.013240803,PatchTST
2017-09-07,WFC,0.10477872704516522,0.009115478,PatchTST
2017-09-07,XOM,0.04030403123760351,-0.0075959833,PatchTST
2017-10-06,AAPL,0.10445892866925299,0.044524558,PatchTST
2017-10-06,CAT,0.08377200462807209,0.032006513,PatchTST
2017-10-06,CVX,-0.030742533504462495,-0.0025023483,PatchTST
2017-10-06,DUK,0.0489651020132196,0.0065114005,PatchTST
2017-10-06,GS,-0.006769078988502062,0.02115887,PatchTST
2017-10-06,HD,-0.010468695106238601,0.027736211,PatchTST
2017-10-06,INTC,0.1589455722261682,0.00014642376,PatchTST
2017-10-06,JNJ,0.050437231602553007,-0.026122011,PatchTST
2017-10-06,JPM,0.0435335509887804,0.040958367,PatchTST
2017-10-06,KO,0.009836985428658398,0.017022144,PatchTST
2017-10-06,MCD,0.0601794756324807,0.020919882,PatchTST
2017-10-06,MMM,0.07069508787365014,0.025501205,PatchTST
2017-10-06,MSFT,0.10214347246156122,0.015307188,PatchTST
2017-10-06,NEM,-0.0516400631386018,0.00909753,PatchTST
2017-10-06,PFE,-0.012578515530647103,0.01376031,PatchTST
2017-10-06,PG,-0.05358005242847598,0.008542219,PatchTST
2017-10-06,UNH,0.07291957161343461,0.043762337,PatchTST
2017-10-06,VZ,-0.036443041408167294,0.005161657,PatchTST
2017-10-06,WFC,0.0241455084363751,0.02510074,PatchTST
2017-10-06,XOM,0.0140436349981869,0.021343447,PatchTST
2017-11-06,AAPL,-0.013130140589033043,0.045573954,PatchTST
2017-11-06,CAT,0.0253652157901131,0.049346916,PatchTST
2017-11-06,CVX,0.055208937594999986,0.01632914,PatchTST
2017-11-06,DUK,0.0035283185059911968,0.020472579,PatchTST
2017-11-06,GS,0.019089921489164094,0.026963357,PatchTST
2017-11-06,HD,0.11147756238470981,0.021596385,PatchTST
2017-11-06,INTC,-0.0587163114349155,0.02328652,PatchTST
2017-11-06,JNJ,0.0031735834110856957,0.017359173,PatchTST
2017-11-06,JPM,0.041622174100315004,0.039887737,PatchTST
2017-11-06,KO,0.014453713316513996,0.009766175,PatchTST
2017-11-06,MCD,0.03135258092966439,0.044343553,PatchTST
2017-11-06,MMM,0.0307096546097128,0.043437336,PatchTST
2017-11-06,MSFT,-0.0257657442000937,0.028368922,PatchTST
2017-11-06,NEM,0.004430255517979608,0.030691631,PatchTST
2017-11-06,PFE,0.011343861996608605,-0.0008534107,PatchTST
2017-11-06,PG,0.054176353767998106,-0.0046333247,PatchTST
2017-11-06,UNH,0.03672562442788519,0.0347601,PatchTST
2017-11-06,VZ,0.07121192871599161,0.028806789,PatchTST
2017-11-06,WFC,0.038299145570135806,0.015265426,PatchTST
2017-11-06,XOM,0.005720119287258706,0.0010124805,PatchTST
2017-12-06,AAPL,0.031107519696291892,0.045117125,PatchTST
2017-12-06,CAT,0.1447074875638204,0.027730292,PatchTST
2017-12-06,CVX,0.060512282778353604,0.011065145,PatchTST
2017-12-06,DUK,-0.0708950951152534,0.013585341,PatchTST
2017-12-06,GS,0.028542136964425098,0.021956166,PatchTST
2017-12-06,HD,0.0514302843558654,0.033063505,PatchTST
2017-12-06,INTC,0.029487440920768486,0.033263665,PatchTST
2017-12-06,JNJ,0.014500625376342568,0.02528037,PatchTST
2017-12-06,JPM,0.029676199760750505,0.026631862,PatchTST
2017-12-06,KO,-0.0041158264011096945,0.015199888,PatchTST
2017-12-06,MCD,0.006108506660315599,0.036478173,PatchTST
2017-12-06,MMM,0.009648735212184248,0.032143615,PatchTST
2017-12-06,MSFT,0.0777867316954495,0.019815411,PatchTST
2017-12-06,NEM,0.0610935562429236,-0.019421395,PatchTST
2017-12-06,PFE,0.033938714102816396,0.017021904,PatchTST
2017-12-06,PG,-0.0017518341294568993,0.0072665894,PatchTST
2017-12-06,UNH,0.0385058324975822,0.028077321,PatchTST
2017-12-06,VZ,0.030176109146035697,0.0019370686,PatchTST
2017-12-06,WFC,0.0692773049160219,0.0024601894,PatchTST
2017-12-06,XOM,0.0455158216992456,-0.0031218922,PatchTST
2018-01-08,AAPL,-0.0708517306609585,0.032046728,PatchTST
2018-01-08,CAT,-0.030237950441970425,0.048147615,PatchTST
2018-01-08,CVX,-0.08753751094763612,0.014879578,PatchTST
2018-01-08,DUK,-0.09532248766138599,0.010242363,PatchTST
2018-01-08,GS,0.01236842023800118,0.016284822,PatchTST
2018-01-08,HD,-0.007613749386818788,0.025435984,PatchTST
2018-01-08,INTC,0.010553829934060713,0.030648483,PatchTST
2018-01-08,JNJ,-0.0722694217142132,0.01875951,PatchTST
2018-01-08,JPM,0.034205971438604696,0.055141103,PatchTST
2018-01-08,KO,-0.030859650697923884,0.013719358,PatchTST
2018-01-08,MCD,-0.052306671750511596,0.032993868,PatchTST
2018-01-08,MMM,-0.029272349253410608,0.06962659,PatchTST
2018-01-08,MSFT,0.034985955459269615,0.011664053,PatchTST
2018-01-08,NEM,-0.020256109014852194,0.008975174,PatchTST
2018-01-08,PFE,-0.0345887968638795,0.017491298,PatchTST
2018-01-08,PG,-0.09455591084698181,0.031786595,PatchTST
2018-01-08,UNH,-0.0156421302163596,0.027669534,PatchTST
2018-01-08,VZ,-0.020619531196825205,0.022109134,PatchTST
2018-01-08,WFC,-0.08526064417093669,-0.01900067,PatchTST
2018-01-08,XOM,-0.10184449368432369,0.0018293692,PatchTST
2018-02-07,AAPL,0.085945189738772,0.027006464,PatchTST
2018-02-07,CAT,-0.018193806547235895,0.017524358,PatchTST
2018-02-07,CVX,-0.023325532760032894,0.0110869305,PatchTST
2018-02-07,DUK,0.031798217589564304,0.00037311052,PatchTST
2018-02-07,GS,0.0319077272206224,0.0239758,PatchTST
2018-02-07,HD,-0.0653493888859761,0.047441732,PatchTST
2018-02-07,INTC,0.12205403443008801,0.011099957,PatchTST
2018-02-07,JNJ,0.008125924429930001,0.017507453,PatchTST
2018-02-07,JPM,0.023188355704817365,0.031384412,PatchTST
2018-02-07,KO,-0.004936858838957394,0.006647215,PatchTST
2018-02-07,MCD,-0.060923756040046316,0.025599835,PatchTST
2018-02-07,MMM,0.017411658487918993,0.022362242,PatchTST
2018-02-07,MSFT,0.038065912584868314,0.03422436,PatchTST
2018-02-07,NEM,0.0044069465205409985,0.006594748,PatchTST
2018-02-07,PFE,0.03399607831659951,0.017059961,PatchTST
2018-02-07,PG,-0.029691503469004506,-0.008082104,PatchTST
2018-02-07,UNH,0.0013050836728315078,0.025197193,PatchTST
2018-02-07,VZ,-0.0364626624166874,0.03881543,PatchTST
2018-02-07,WFC,-0.009824276536912702,0.0045978734,PatchTST
2018-02-07,XOM,-0.0453266351817884,0.008592943,PatchTST
2018-03-09,AAPL,-0.039717956677642594,0.022304611,PatchTST
2018-03-09,CAT,-0.0708829476595497,0.039337322,PatchTST
2018-03-09,CVX,0.02293766175810261,0.020315317,PatchTST
2018-03-09,DUK,0.032114585474670304,-0.027393233,PatchTST
2018-03-09,GS,-0.0545906723029548,0.020773493,PatchTST
2018-03-09,HD,-0.0309911818719606,-0.002961196,PatchTST
2018-03-09,INTC,-0.023732152364839817,0.014492623,PatchTST
2018-03-09,JNJ,-0.019729919710181898,0.00016458577,PatchTST
2018-03-09,JPM,-0.033500259858003305,0.013617575,PatchTST
2018-03-09,KO,-0.0052579691413908,0.012976924,PatchTST
2018-03-09,MCD,0.043026161425118205,0.026351549,PatchTST
2018-03-09,MMM,-0.10487173962523672,0.03897802,PatchTST
2018-03-09,MSFT,-0.039530127992743996,0.033960894,PatchTST
2018-03-09,NEM,0.024135761767751205,0.016770713,PatchTST
2018-03-09,PFE,-0.0289071564374479,0.043252535,PatchTST
2018-03-09,PG,-0.02289327095602679,0.009222016,PatchTST
2018-03-09,UNH,-0.0089393370376179,0.024452586,PatchTST
2018-03-09,VZ,-0.0310760072395743,0.036614403,PatchTST
2018-03-09,WFC,-0.08208747649085689,0.04083228,PatchTST
2018-03-09,XOM,0.0100677342961121,-0.003970444,PatchTST
2018-04-10,AAPL,0.08992278733192549,0.025727559,PatchTST
2018-04-10,CAT,0.051787126437435785,0.035178255,PatchTST
2018-04-10,CVX,0.08737742255361869,-0.0069729616,PatchTST
2018-04-10,DUK,-0.007547090539757311,0.0039368747,PatchTST
2018-04-10,GS,-0.062122650727913696,0.029363953,PatchTST
2018-04-10,HD,0.0701167188851336,0.016477976,PatchTST
2018-04-10,INTC,0.0848810650156135,0.04120964,PatchTST
2018-04-10,JNJ,-0.0545177708616815,0.0017412751,PatchTST
2018-04-10,JPM,0.005329905105809305,0.023554653,PatchTST
2018-04-10,KO,-0.0471828303038516,0.0052709384,PatchTST
2018-04-10,MCD,0.021718941451181212,0.015616375,PatchTST
2018-04-10,MMM,-0.05342004393912079,0.017719582,PatchTST
2018-04-10,MSFT,0.05403821870946401,0.050793756,PatchTST
2018-04-10,NEM,0.0356449690338795,0.02363844,PatchTST
2018-04-10,PFE,-0.013628894435420104,0.006852258,PatchTST
2018-04-10,PG,-0.0806890677109019,-0.01212479,PatchTST
2018-04-10,UNH,0.0409064932049464,0.11370693,PatchTST
2018-04-10,VZ,0.0021293085022549996,-0.02019965,PatchTST
2018-04-10,WFC,0.025331734332292494,-0.019580465,PatchTST
2018-04-10,XOM,0.04210868215879159,-0.00032278596,PatchTST
2018-05-09,AAPL,0.042904037096855495,0.0076498846,PatchTST
2018-05-09,CAT,0.0415444701875792,-0.039989613,PatchTST
2018-05-09,CVX,0.011758867698941702,0.01658712,PatchTST
2018-05-09,DUK,-0.046381015364763106,-0.017011147,PatchTST
2018-05-09,GS,-0.011562485534300605,0.016137565,PatchTST
2018-05-09,HD,0.0639925371659749,0.021735858,PatchTST
2018-05-09,INTC,0.0410981455865817,-0.048667155,PatchTST
2018-05-09,JNJ,0.0132442410761236,-0.01045351,PatchTST
2018-05-09,JPM,-0.0017131766444973906,0.014123238,PatchTST
2018-05-09,KO,0.038245066492676595,-0.0067214216,PatchTST
2018-05-09,MCD,0.0345162588566095,0.0015365127,PatchTST
2018-05-09,MMM,0.023187828630915792,-0.0066296468,PatchTST
2018-05-09,MSFT,0.05588988056183279,0.06455744,PatchTST
2018-05-09,NEM,-0.0320064094218571,0.027600015,PatchTST
2018-05-09,PFE,0.051976489178364504,0.01318665,PatchTST
2018-05-09,PG,0.058712365448398814,-0.011146796,PatchTST
2018-05-09,UNH,0.07050586191093901,0.025569182,PatchTST
2018-05-09,VZ,0.04145093403346041,0.028909985,PatchTST
2018-05-09,WFC,0.044852160708309004,0.03490907,PatchTST
2018-05-09,XOM,0.0696168253438671,-0.04816937,PatchTST
2018-06-08,AAPL,-0.014998687188386012,0.013778625,PatchTST
2018-06-08,CAT,-0.10316643310194043,-0.018292824,PatchTST
2018-06-08,CVX,-0.007669653177849066,0.032412402,PatchTST
2018-06-08,DUK,0.0678671557896334,0.007399888,PatchTST
2018-06-08,GS,-0.023665982321030204,0.0082005095,PatchTST
2018-06-08,HD,-0.0004585579721727018,-0.039380405,PatchTST
2018-06-08,INTC,-0.07465874046544531,0.04356815,PatchTST
2018-06-08,JNJ,0.021814856892112496,-0.0126015805,PatchTST
2018-06-08,JPM,-0.026864945978737325,0.03966145,PatchTST
2018-06-08,KO,0.030725300259972804,-0.0011379602,PatchTST
2018-06-08,MCD,-0.05793616053549258,0.02080738,PatchTST
2018-06-08,MMM,-0.0223873639403945,-0.010320227,PatchTST
2018-06-08,MSFT,0.009569431613372202,0.028892277,PatchTST
2018-06-08,NEM,-0.020690053057722313,0.02567214,PatchTST
2018-06-08,PFE,0.0181946908565279,0.0137693,PatchTST
2018-06-08,PG,0.027341927872717095,-0.012243303,PatchTST
2018-06-08,UNH,0.022192575001230803,0.025609998,PatchTST
2018-06-08,VZ,0.0462171638176231,0.014779227,PatchTST
2018-06-08,WFC,0.020285198754536105,0.026735023,PatchTST
2018-06-08,XOM,0.0002411854422427976,-0.061551698,PatchTST
2018-07-10,AAPL,0.08317813348713961,0.050616063,PatchTST
2018-07-10,CAT,0.0160654432941447,0.031117132,PatchTST
2018-07-10,CVX,-0.006449577173331796,0.044162843,PatchTST
2018-07-10,DUK,0.028086150610892303,-0.0065745595,PatchTST
2018-07-10,GS,0.04225430141377359,0.022198282,PatchTST
2018-07-10,HD,0.004934786616336,0.02393362,PatchTST
2018-07-10,INTC,-0.03647994565932619,0.060431197,PatchTST
2018-07-10,JNJ,0.04202408762968559,-0.0044830786,PatchTST
